# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.067145468354559,3.1806619388784143,2.9978867263566618,-0.12435942217242901,0.33,0.0,0.003203963667789412,-45.65453926065368,0.060438136600273945,45.41290868032899
 4.088739051244725,3.187787804797645,2.9978714220859475,-0.12305434626002379,0.33,0.0,0.003227188133352922,-44.67391185278143,0.06087433070222403,44.868687539417884
 4.110435025575643,3.1949474601669454,2.997856210283733,-0.12173361834369656,0.33,0.0,0.0032485857980747756,-43.70044195966426,0.06127617591110826,44.31885528722708
 4.1322351973066,3.202141500955055,2.9978410931516506,-0.12039778718581805,0.33,0.0,0.003268197272603728,-42.73428330348327,0.0616441934792335,43.76368067984813
 4.154141372397456,3.2093705231307155,2.9978260728913306,-0.11904739869012736,0.33,0.0,0.003286039560304599,-41.7755884518902,0.06197892987857598,43.203431065023075
 4.176155356808627,3.2166351226626677,2.997811151704404,-0.11768299549395934,0.33,0.0,0.0033021464556479006,-40.8245087939157,0.062280953351334364,42.63837218922018
 4.198278956501094,3.2239358955196535,2.9977963317925016,-0.11630511661354923,0.33,0.0,0.0033165456041785914,-39.881194516062976,0.06255085362561824,42.06876801211027
 4.220513977436385,3.2312734376704118,2.997781615357255,-0.11491429707366327,0.33,0.0,0.0033292800287017055,-38.9457945785918,0.06278923701121013,41.494880528355004
 4.242862225576594,3.238648345083685,2.9977670046002944,-0.1135110676244023,0.33,0.0,0.0033403758768031128,-38.018456691995766,0.06299673035354401,40.91696959698461
 4.265325506884362,3.2460612137282143,2.997752501723251,-0.11209595434900108,0.33,0.0,0.0033498641310118838,-37.099327293677334,0.0631739734027989,40.335292778189796
 4.287905627322873,3.25351263957274,2.997738108927756,-0.11066947842098657,0.33,0.0,0.003357775216248096,-36.1885515248232,0.06332162124216668,39.75010517759698
 4.310604392855859,3.2610032185860027,2.99772382841544,-0.10923215578724212,0.33,0.0,0.0033641585141361615,-35.28627320748541,0.06344034197861782,39.16165929813726
 4.333423609447586,3.2685335467367436,2.9977096623879342,-0.10778449688297875,0.33,0.0,0.003369042437335309,-34.39263482186976,0.06353081343571883,38.570204899294595
 4.356365083062862,3.276104219993704,2.99769561304687,-0.10632700640278622,0.33,0.0,0.0033724644124904636,-33.50777748383683,0.0635937239379111,37.97598886389257
 4.379430619667015,3.2837158343256236,2.9976816825938775,-0.10486018303550194,0.33,0.0,0.003374460860003714,-32.63184092261781,0.06362977028202674,37.37925507216817
 4.402622025225907,3.2913689857012454,2.997667873230588,-0.10338451922727232,0.33,0.0,0.0033750627069254477,-31.76496345874989,0.06363965518942502,36.7802442832862
 4.42594110570591,3.2990642700893087,2.997654187158633,-0.10190050098619048,0.33,0.0,0.003374313709832905,-30.90728198223377,0.06362408756927124,36.179194023994064
 4.449389667073914,3.3068022834585555,2.997640626579643,-0.10040860766433912,0.33,0.0,0.0033722561965025075,-30.058931930917197,0.06358377966078291,35.57633848453413
 4.4729695152973115,3.3145836217777256,2.9976271936952483,-0.09890931179046794,0.33,0.0,0.0033689181466894183,-29.22004726910768,0.0635194481724389,34.97190842152404
 4.496682456343999,3.3224088810155603,2.997613890707081,-0.09740307886063677,0.33,0.0,0.003364348415493654,-28.39076046641793,0.0634318098755418,34.3661310678518
 4.5205302961823675,3.330278657140801,2.997600719816772,-0.09589036721806701,0.33,0.0,0.003358573087753846,-27.571202476847418,0.06332158243763968,33.75923004934863
 4.544514840781293,3.3381935461221883,2.9975876832259507,-0.09437162790001691,0.33,0.0,0.0033516385527194957,-26.76150271810343,0.06318948489174336,33.15142530817837
 4.568637896110135,3.346154143928463,2.9975747831362503,-0.09284730445977234,0.33,0.0,0.003343581423346111,-25.96178905116426,0.063036231374681,32.54293303278608
 4.592901268138726,3.354161046528367,2.9975620217493,-0.09131783292664813,0.33,0.0,0.0033344292182594017,-25.172187760088264,0.06286253693669103,31.93396559418568
 4.617306762837363,3.36221484989064,2.9975494012667316,-0.08978364161469683,0.33,0.0,0.0033242326701629636,-24.392823532072896,0.06266911061094432,31.324731488626995
 4.641856186176806,3.3703161499840233,2.997536923890176,-0.08824515108800238,0.33,0.0,0.0033130328098955326,-23.62381943776421,0.06245665823956601,30.715435286209612
 4.666551344128265,3.378465542777258,2.9975245918212643,-0.08670277404765604,0.33,0.0,0.003300853914057422,-22.865296911823464,0.062225880147898836,30.106277585559788
 4.691394042663393,3.386663624239085,2.997512407261627,-0.08515691526605877,0.33,0.0,0.0032877350015474366,-22.11737573375052,0.06197747075244936,29.49745497416991
 4.716386087754283,3.3949109903382446,2.9975003724128957,-0.08360797152239423,0.33,0.0,0.0032737213060634396,-21.38017400896956,0.06171211719718893,28.88915999438036
 4.741529285373459,3.403208237043479,2.9974884894767007,-0.08205633156420755,0.33,0.0,0.0032588342737265483,-20.65380815017886,0.06143049998295557,28.28158111477104
 4.766825441493861,3.4115559603235277,2.9974767606546733,-0.08050237604608436,0.33,0.0,0.003243124138493928,-19.938392858967802,0.06113329062433016,27.674902706753347
 4.792276362088848,3.419954756147133,2.9974651881484444,-0.07894647752069427,0.33,0.0,0.003226624838144468,-19.23404110770423,0.060821152378498555,27.06930502627233
 4.817883853132181,3.428405220483035,2.997453774159645,-0.07738900040591667,0.33,0.0,0.0032093550402125057,-18.54086412169471,0.060494739052645664,26.464964200320832
 4.8436497205980205,3.436907949299975,2.997442520889906,-0.07583030097710566,0.33,0.0,0.0031913681510204964,-17.85897136162106,0.0601546947534143,25.862052218220665
 4.869575770460917,3.445463538566693,2.9974314305408583,-0.07427072736144134,0.33,0.0,0.003172687806083847,-17.188470506254646,0.059801652925939176,25.260736927319343
 4.895663808695803,3.4540725842519313,2.997420505314133,-0.07271061955340007,0.33,0.0,0.0031533438686948446,-16.52946743545334,0.05943623663686367,24.66118203310787
 4.921915641277985,3.46273568232443,2.9974097474113615,-0.07115030941989416,0.33,0.0,0.0031333855117559976,-15.882066213441476,0.059059057584325655,24.06354710342849
 4.948333074183134,3.4714534287529304,2.9973991590341735,-0.06959012072871888,0.33,0.0,0.0031128200166457088,-15.246369072376751,0.05867071654754812,23.46798757662717
 4.974917913387283,3.4802264195061734,2.997388742384201,-0.06803036916331014,0.33,0.0,0.0030917008825399016,-14.622476396207162,0.05827180150844883,22.874654773578346
 5.001671964866807,3.4890552505528993,2.9973784996630752,-0.06647136238594849,0.33,0.0,0.003070046962394242,-14.010486704818504,0.05786288904043739,22.283695913188208
 5.028597034598429,3.4979405178618492,2.997368433072426,-0.06491340006366157,0.33,0.0,0.0030478894879168105,-13.410496638477639,0.05744454371699146,21.69525413146073
 5.055694928559208,3.506882817401765,2.9973585448138858,-0.06335677390939322,0.33,0.0,0.0030252586124342937,-12.822600942571171,0.05701731642163418,21.10946850370461
 5.082967452726523,3.515882745141387,2.997348837089084,-0.06180176776932876,0.33,0.0,0.003002189728032364,-12.246892452644715,0.056581746902585855,20.526474069911234
 5.110416413078071,3.524940897049456,2.9973393120996525,-0.06024865764197835,0.33,0.0,0.0029786921005674643,-11.68346207974264,0.05613836061469548,19.94640186299412
 5.138043615591864,3.5340578690947133,2.9973299720472224,-0.058697711784483804,0.33,0.0,0.002954811703334934,-11.1323987960522,0.055687670681853554,19.36937893980208
 5.16585086624621,3.543234257245899,2.9973208191334235,-0.05714919076747686,0.33,0.0,0.002930574517346008,-10.593789620854125,0.05523017796939241,18.795528414724444
 5.1938399710197185,3.552470657471755,2.9973118555598885,-0.055603347529632,0.33,0.0,0.0029059936191481836,-10.06771960678094,0.05476636814186089,18.2249694957343
 5.22201273589128,3.5617676657410215,2.997303083528247,-0.05406042751710199,0.33,0.0,0.0028811054816013414,-9.554271826386241,0.05429671611556574,17.657817522680915
 5.250370966840066,3.57112587802244,2.9972945052401303,-0.05252066870173609,0.33,0.0,0.0028559275857682623,-9.053527359026532,0.053821682156949886,17.09418400772737
 5.27891646984552,3.580545890284751,2.9972861228971697,-0.050984301711966266,0.33,0.0,0.002830488461474542,-8.565565278058159,0.05334171371311842,16.5341766777884
 5.3076510508873485,3.5900282984966956,2.997277938700996,-0.04945154991636668,0.33,0.0,0.0028048040971909473,-8.090462638350346,0.05285724530465504,15.977899518766955
 5.336576515945516,3.599573698627015,2.99726995485324,-0.047922629514235905,0.33,0.0,0.0027789126942372737,-7.628294464117346,0.052368698223188584,15.425452821502661
 5.365694671000234,3.6091826866444494,2.9972621735555327,-0.04639774963935937,0.33,0.0,0.0027528116071201506,-7.179133737071595,0.051876481237253455,14.87693322930516
 5.395007322031958,3.618855858517741,2.9972545970095053,-0.04487711244809796,0.33,0.0,0.00272654851876751,-6.743051384898706,0.051380989323103955,14.33243378689481
 5.424516275021377,3.628593810215629,2.9972472274167883,-0.04336091324961265,0.33,0.0,0.0027001141507771984,-6.3201162700572695,0.050882605673037734,13.792043990652404
 5.454223335949408,3.638397137706856,2.997240066979013,-0.04184934058270676,0.33,0.0,0.0026735651344442293,-5.910395178904878,0.050381700190014374,13.255849840094426
 5.4841303107971875,3.648266436960162,2.997233117897811,-0.04034257634233561,0.33,0.0,0.0026468856972891616,-5.513952811151228,0.04987863019143201,12.723933890335914
 5.514239005546068,3.6582023039442877,2.997226382374812,-0.03884079589140947,0.33,0.0,0.002620114204542672,-5.130851769642163,0.04937374139024018,12.196375305626137
 5.544551226177608,3.6682053346279746,2.9972198626116477,-0.03734416814898391,0.33,0.0,0.0025932557908141625,-4.761152550472957,0.04886736651473075,11.673249913601614
 5.575068778673567,3.6782761249799636,2.997213560809949,-0.03585285572603135,0.33,0.0,0.0025663416233921406,-4.404913533436172,0.04835982644405319,11.154630260403017
 5.605793469015897,3.6884152709689952,2.997207479171347,-0.03436701503352903,0.33,0.0,0.00253938091837447,-4.062190972802114,0.047851430272649514,10.640585666339543
 5.636727103186737,3.698623368563811,2.997201619897472,-0.03288679639492341,0.33,0.0,0.00251238768517972,-3.7330389884360784,0.047342475696122134,10.131182282158045
 5.6678714871684095,3.708901013733152,2.9971959851899554,-0.031412344153200385,0.33,0.0,0.0024853753973692275,-3.417509557252231,0.046833248511973576,9.626483145770143
 5.699228426943406,3.7192488024457577,2.9971905772504286,-0.029943796800143,0.33,0.0,0.0024583670946263427,-3.1156525050053006,0.04632402336901734,9.126548239286075
 5.730799728494393,3.7296673306703707,2.9971853982805223,-0.02848128708930477,0.33,0.0,0.002431369947034647,-2.8275154984231676,0.04581506386564988,8.631434546418463
 5.762587197804196,3.740157194375731,2.9971804504818667,-0.027024942152748758,0.33,0.0,0.0024043957805977953,-2.553144037679317,0.04530662338011129,8.141196110024516
 5.794592640855798,3.75071898953058,2.9971757360560938,-0.02557488359829621,0.33,0.0,0.0023774657592840398,-2.2925814492080008,0.0447989434726246,7.655884089811895
 5.82681786363233,3.761353312103658,2.997171257204834,-0.024131227664737624,0.33,0.0,0.0023505905154150215,-2.045868878862507,0.04429225631067503,7.175546820090645
 5.859264672117072,3.7720607580637067,2.997167016129718,-0.022694085306868065,0.33,0.0,0.002323770619177413,-1.8130452854177292,0.04338575204458086,6.63886419076056
 5.8922368560193075,3.7828419233794666,2.997163015032378,-0.02126356231171735,0.3239552302734156,-0.18332937073587494,0.002297030426541588,-1.594147434418005,0.04175190323718074,6.009632811287963
 5.926338364128355,3.793697404019679,2.997159256114444,-0.019839759444906447,0.3127017325974298,-0.3300000000000006,0.002270374451437516,-1.3892098923714684,0.03977580794019297,5.359955279601432
 5.96196270446684,3.804627795953084,2.9971557415775467,-0.018422772525606805,0.3009457002857298,-0.32999999999999935,0.002243821048292814,-1.1982650212918884,0.037768011923764264,4.738734125160117
 5.999298001833456,3.8156336951484233,2.9971524736233177,-0.01701269256948719,0.2886250521547467,-0.3300000000000001,0.002217364629797542,-1.021342973587707,0.03572213405204522,4.146650387464694
 6.0385757974196625,3.8267156975744374,2.9971494544533877,-0.015609605890287877,0.2756633796112985,-0.32999999999999813,0.002191027368375786,-0.8584716873014031,0.03363004121788926,3.584479648557016
 6.080086649814732,3.8378743991998676,2.997146686269388,-0.01421359421325196,0.2619647983209254,-0.3300000000000017,0.0021648123330974107,-0.7096768816970211,0.03148116798982569,3.053117162270144
 6.124203800038226,3.8491103959934545,2.9971441712729487,-0.01282473479583377,0.2474061387471724,-0.32999999999999896,0.00213873146544603,-0.5749820531992214,0.029261451184258665,2.5536120802205162
 6.171420674695974,3.8604242839239395,2.9971419116657017,-0.011443100522962825,0.2318245701101155,-0.33000000000000324,0.002112791733206334,-0.45440847168293885,0.026951571387998988,2.087215327585938
 6.222413637981458,3.871816658960063,2.9971399096492775,-0.010068760032688487,0.21499689222590573,-0.3299999999999998,0.00208699533656885,-0.34797517711444925,0.024523861451868,1.6554485690819651
 6.278154542466864,3.883288117070566,2.9971381674253075,-0.008701777813886587,0.19660239374572167,-0.33000000000000274,0.0020613531455857394,-0.2556989765447497,0.02193637977228971,1.2602065000153362
 6.340132111292497,3.8948392542241894,2.9971366871954217,-0.007342214326764287,0.17614979603326306,-0.3299999999999979,0.00203587558401075,-0.1775944414555397,0.019120104678133864,0.9039109281120102
 6.410847636472199,3.9064706663896747,2.9971354711612523,-0.005990126082959169,0.15281367272396126,-0.3300000000000007,0.0020105639630913297,-0.11367390545842682,0.015945679279732672,0.5897258142360703
 6.495168929369785,3.9181829495357623,2.9971345215244294,-0.004645565789961858,0.12498764606775786,-0.3299999999999992,0.0019854280737231127,-0.06394746234695958,0.012102729500854979,0.32157721347643625
 6.605638503566146,3.929976699631194,2.997133840486584,-0.003308582415388674,0.08853268658295885,-0.32999999999999946,0.001960473029130314,-0.028422964502965442,0.004955109576899885,0.07945755868053685
 6.873919371999355,3.941852512644709,2.9971334302493475,-0.0019792213149162634,0,-0.32999999999999985,0.001960473029130314,-0.007106021656568373,0.0,0.0
