# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.771410787276318,5.977170914213829,2.48005842469285,-68.57886353608708,-0.5568860302049995,0.9943925396927024,-3.224536913593892,180.0,102.64873893963029,0.0
 7.780655534379573,5.975226975966977,2.4847817675749275,-67.62990190412229,-0.5481146463700607,0.9487965151422771,-3.328566099216954,180.0,104.30090204578676,0.0
 7.78994450455391,5.97322535377794,2.4894207997890563,-66.66105393586248,-0.5397209429577355,0.9036204503610434,-3.432902422202303,180.0,105.93311813370926,0.0
 7.799276214917967,5.971165956765642,2.4939760314602877,-65.67251675947729,-0.5317064571023539,0.8588442571311691,-3.537171613568588,180.0,107.54065946397756,0.0
 7.808649072091647,5.969048694049005,2.498447972713674,-64.66455351795798,-0.5240727522214469,0.8144480108309501,-3.6409678106771923,180.0,109.11858249650383,0.0
 7.818061370408326,5.96687347474695,2.502837133674268,-63.63749686760772,-0.5168214052598359,0.7704119352827159,-3.7438549543893864,180.0,110.66175039911472,-3.0076136635494196e-12
 7.82751129071387,5.9646402079784,2.507144024467122,-62.591752145464206,-0.5099539934005336,0.7267163782613226,-3.8453688675627107,179.99999999999997,112.16486048908041,0.0
 7.836996899819969,5.9623488028622775,2.511369155217287,-61.5278001234246,-0.5034720803405185,0.6833417851729785,-3.9450200593732654,179.99999999999997,113.62247667621024,2.985708629518498e-12
 7.846516150677005,5.9599991685175056,2.515513036049817,-60.446199264946024,-0.4973772021372081,0.6402686823622689,-4.042297285765711,180.0,115.02906692927839,0.0
 7.8560668833266245,5.9575912140630045,2.519576177089763,-59.34758739976934,-0.4916708528615234,0.5974776475302396,-4.136671873440536,180.0,116.379045545668,0.0
 7.8656468266875414,5.955124848617697,2.5235590884621777,-58.232682735044264,-0.4863544700681422,0.554949292818402,-4.227602795124267,180.0,117.66681996903776,0.0
 7.8752536012200425,5.952599981300507,2.5274622802921134,-57.102284125645326,-0.48142942028596925,0.5126642418338057,-4.314542454925184,180.0,118.88684167303549,0.0
 7.884884722502477,5.9500165212303555,2.5312862627046218,-55.95727053460679,-0.47689698478994735,0.4706030962654874,-4.3969431130299235,180.0,120.03366042752081,0.0
 7.894537605741643,5.947374377526163,2.5350315458247565,-54.79859962573015,-0.4727583456032314,0.4287464257231869,-4.474263855250067,180.0,121.10198123901039,0.0
 7.904209571224863,5.944673459306855,2.5386986397775684,-53.62730544323699,-0.46901457212398096,0.38707473530027287,-4.545977976288439,180.0,122.08672295280061,0.0
 7.913897850704572,5.941913675691352,2.54228805468811,-52.44449515050831,-0.46566660847754676,0.34556844210013904,-4.611580623607362,180.0,122.98307744588524,0.0
 7.923599594689977,5.939094935798575,2.5458003006814343,-51.25134481859125,-0.4627152618099311,0.304207848821404,-4.6705965234491025,180.0,123.78656820760334,0.0
 7.933311880603393,5.93621714874745,2.5492358878825923,-50.049094275918335,-0.4601611916307411,0.2629731251694038,-4.722587594641699,180.0,124.4931070897242,0.0
 7.94303172174018,5.933280223656896,2.5525953264166374,-48.839041052381155,-0.458004900581017,0.22184426878779162,-4.7671602392515275,180.0,125.0990478069387,0.0
 7.9527560769542305,5.930284069645835,2.5558791264086214,-47.622533474567064,-0.45624672655190257,0.18080109070616587,-4.803972105011894,180.0,125.60123500975209,0.0
 7.9624818609753305,5.927228595833191,2.559087797983597,-46.40096299007884,-0.45488683651651673,0.13982317851554435,-4.832738111524658,180.0,125.9970476015507,0.0
 7.972205955249058,5.924113711337887,2.5622218512666155,-45.175755820989934,-0.45392522207693486,0.09888987215805621,-4.853235554582879,180.0,126.28443520883104,2.9242656273777407e-12
 7.9819252191778585,5.920939325278842,2.5652817963827292,-43.94836406509578,-0.4533616969272141,0.05798022914583872,-4.865308122925822,180.00000000000003,126.4619467953878,-5.853338024755088e-12
 7.991636501632486,5.917705346774982,2.568268143456992,-42.720256380003704,-0.45319589617081846,0.01707300319708618,-4.868868699415032,179.99999999999997,126.52875071154999,2.9300275367108285e-12
 8.001336652594995,5.914411684945226,2.571181402614454,-41.49290839700397,-0.4534272777980368,-0.023853404767889334,-4.863900849544082,180.0,126.48464549528808,0.0
 8.011022534791874,5.911058248908498,2.574022083980169,-40.26779302102274,-0.4540551259874372,-0.06482096071772851,-4.850458957401425,180.0,126.33006131424438,0.0
 8.02069103517589,5.907644947783719,2.576790697679188,-39.046370774693266,-0.4550785565678716,-0.10585204941672234,-4.828667000653582,180.0,126.06605185810815,0.0
 8.030339076117647,5.904171690689813,2.579487753836564,-37.83008034500047,-0.45649652433130766,-0.14696950106201606,-4.798716015773422,180.0,125.6942770451464,0.0
 8.039963626176037,5.900638386745702,2.58211376257735,-36.620329483526305,-0.4583078322426853,-0.18819663261023303,-4.760860340346427,180.0,125.2169770134287,0.0
 8.04956171032507,5.897044945070307,2.5846692340265967,-35.41848640126377,-0.4605111424612039,-0.22955729334175173,-4.71541276063671,180.0,124.63693810134286,0.0
 8.059130419528453,5.89339127478255,2.5871546783093575,-34.22587178457215,-0.4631049888893053,-0.27107589675572213,-4.662738728501858,180.0,123.95745185419099,0.0
 8.068666919567379,5.889677285001355,2.589570605550684,-33.04375154013949,-0.4660877913087441,-0.3127774767748794,-4.603249828310683,180.0,123.18226805508644,2.9912741512138153e-12
 8.07816845904308,5.885902884845642,2.5919175258756284,-31.87333035750762,-0.46945787075579526,-0.3546877277802688,-4.537396697855798,180.00000000000003,122.31554305977289,-3.003165399264831e-12
 8.087632376494101,5.882067983434335,2.5941959494092437,-30.715746155013157,-0.47321346603256353,-0.39683305525485374,-4.465661607861452,180.0,121.36178471750564,0.0
 8.097056106584965,5.878172489886356,2.596406386276581,-29.57206545248982,-0.47735275121985005,-0.43924063479909514,-4.388550902525936,180.0,120.32579510302696,0.0
 8.106437185341841,5.874216313320627,2.598549346602694,-28.443279692144603,-0.4818738538338659,-0.48193845624651976,-4.306587496899523,180.0,119.21261243198278,0.0
 8.115773254427282,5.87019936285607,2.6006253405126336,-27.330302506623692,-0.48677487368460004,-0.5249553967393943,-4.220303601526599,180.0,118.02745322637878,0.0
 8.125062064462224,5.866121547611607,2.602634878131453,-26.233967914695853,-0.4920539020154831,-0.5683212716187321,-4.130233831213372,180.0,116.77565593206167,0.0
 8.134301477418713,5.861982776706162,2.604578469584204,-25.15502940627477,-0.49770904093094115,-0.6120669075070281,-4.036908820737212,180.0,115.46262685917645,0.0
 8.14348946811865,5.857782959258655,2.6064566249959387,-24.094159864502306,-0.5037384228972985,-0.6562242130260768,-3.9408494465906725,180.0,114.09378929240691,0.0
 8.152624124885744,5.853522004388009,2.60826985449171,-23.05195226005897,-0.5101402301402368,-0.700826249542219,-3.8425617247560666,180.0,112.67453642224656,0.0
 8.161703649406194,5.849199821213147,2.6100186681965694,-22.028921043782944,-0.5169127139201944,-0.7459073175808372,-3.7425324247669236,180.0,111.21018856202778,0.0
 8.170726355860438,5.84481631885299,2.6117035762355694,-21.02550415766666,-0.5240542134923624,-0.7915030382938918,-3.6412254180316106,180.0,109.70595499800228,0.0
 8.17969066939363,5.840371406426462,2.6133250887337622,-20.04206558060626,-0.5315631747096842,-0.8376504446791271,-3.539078753648579,180.0,108.1669006678577,0.0
 8.188595123994771,5.835864993052481,2.6148837158162004,-19.0788983242631,-0.5394381682497094,-0.8843880835795757,-3.436502435952883,180.0,106.59791768266567,3.2139490425915066e-12
 8.197438359856248,5.831296987849976,2.616379967607936,-18.136227795853006,-0.547677907311608,-0.9317561117862942,-3.3338768646443,180.00000000000003,105.00370168540645,-3.236816408050857e-12
 8.206219120284832,5.826667299937864,2.6178143542340213,-17.21421544723896,-0.5562812649322153,-0.9797964186109523,-3.2315518828024064,180.0,103.36596503086744,0.0
 8.214938168301591,5.821975838435068,2.619187385819508,-16.31296263483618,-0.5650003129489745,-1.0,-3.1298463744537286,180.0,101.6536455033087,0.0
 8.223599422018218,5.817222512460513,2.6204995724894498,-15.432514619912116,-0.5736615666655999,-0.9999999999999872,-3.0290483455050383,180.0,99.86204982231942,0.0
 8.23220779703162,5.812407231133118,2.6217514243688975,-14.572864645434526,-0.582269941679002,-0.9999999999999871,-2.9294154183747967,180.0,98.00283381897167,0.0
 8.240767821059894,5.807529903571807,2.6229434515829038,-13.733958033105083,-0.5908299657072771,-1.0,-2.8311756777818675,180.0,96.08696158706582,0.0
 8.249283667219736,5.802590438895502,2.6240761642565213,-12.91569625026313,-0.5993458118671176,-1.0,-2.734528798004906,180.0,94.12468613137355,0.0
 8.257759183883266,5.797588746223124,2.6251500725148014,-12.117940904507062,-0.6078213285306482,-0.9999999999999738,-2.6396473936956895,180.0,92.12554111493999,0.0
 8.266197921554205,5.792524734673598,2.6261656864827976,-11.34051763024466,-0.6162600662015885,-1.0,-2.5466785378277494,180.0,90.09834229688873,0.0
 8.274603157134223,5.787398313365842,2.627123516285561,-10.583219837870297,-0.6246653017816053,-0.9999999999999736,-2.455745394565425,180.0,88.0511971862758,0.0
 8.282977915893824,5.7822093914187835,2.6280240720481447,-9.845812302941196,-0.6330400605412062,-1.0000000000000133,-2.366948925473071,180.0,85.99152165328587,0.0
 8.291324991415625,5.77695787795134,2.6288678638956005,-9.128034577466602,-0.6413871360630075,-0.9999999999999867,-2.280369627372007,180.0,83.92606211185056,0.0
 8.299646963739207,5.771643682082436,2.6296554019529808,-8.429604211344547,-0.6497091083865894,-0.9999999999999734,-2.1960692721225996,180.0,81.86092218598439,0.0
 8.30794621590487,5.766266712930994,2.630387196345337,-7.750219775609303,-0.6580083605522528,-0.9999999999999867,-2.114092619246379,180.0,79.80159271760824,-3.4330988660390455e-12
 8.316224949066784,5.7608268796159345,2.631063757197723,-7.08956368360455,-0.6662870937141662,-1.0000000000000269,-2.034469081267711,179.99999999999997,77.75298421366645,3.440781921759511e-12
 8.324485196323568,5.755324091256182,2.63168559463519,-6.447304809046887,-0.6745473409709497,-1.0000000000000135,-1.9572143234055033,180.0,75.71946085634379,-3.447713950392764e-12
 8.332728835395528,5.749758256970658,2.6322532187827905,-5.8231009030236835,-0.6827909800429113,-1.0000000000000269,-1.8823317860799664,179.99999999999997,73.70487538395771,3.4539459922340317e-12
 8.340957600261659,5.744129285878284,2.632767139765576,-5.2166008140017235,-0.6910197449090407,-1.0,-1.8098141202397104,180.0,71.71260421507289,0.0
 8.349173091855942,5.738437087097982,2.6332278677086,-4.627446516868527,-0.6992352365033253,-0.9999999999999865,-1.739644530509759,180.0,69.74558233041758,0.0
 8.357376787910919,5.732681569748675,2.633635912736914,-4.055274958252518,-0.7074389325583009,-1.000000000000027,-1.6717980216807131,180.0,67.80633745088437,0.0
 8.365570052026376,5.726862642949286,2.6339917849755703,-3.499719726815592,-0.7156321966737585,-1.000000000000027,-1.6062425491813999,180.0,65.89702324577,0.0
 8.373754142032588,5.720980215818735,2.6342959945496216,-2.9604125574307507,-0.723816286679971,-1.000000000000027,-1.5429400730840355,180.0,64.019451268899,0.0
 8.381930217709918,5.715034197475947,2.63454905158412,-2.436984679035126,-0.7319923623573003,-0.9999999999999728,-1.4818475183440136,180.0,62.17512144764396,0.0
 8.390099347920287,5.7090244970398425,2.634751466204117,-1.9290680160837457,-0.7401614925676704,-1.0,-1.4229176447354497,180.0,60.365250998982276,0.0
 8.398262517200273,5.7029510236293435,2.634903748534666,-1.4362962535502795,-0.7483246618476551,-0.9999999999999863,-1.3660998304942262,180.0,58.5908016815061,0.0
 8.40642063186067,5.696813686363372,2.6350064087008183,-0.9583057753879157,-0.756482776508053,-0.9999999999999863,-1.3113407745236132,180.0,56.85250533729601,0.0
 8.414574525633068,5.690612394360852,2.635059956827626,-0.49473648617299254,-0.7646366702804493,-0.9999999999999728,-1.2585851217909376,180.0,55.15088770950881,0.0
 8.422724964900057,5.684347056740705,2.6350649030401425,-0.045232525376056036,-0.7727871095474395,-1.0000000000000135,-1.2077760181284927,180.0,53.48629057026642,0.0
 8.430872653542378,5.678017582621853,2.6350217574634196,0.3905571168231882,-0.7809347981897607,-1.0000000000000273,-1.1588555987869424,180.0,51.85889215728416,0.0
 8.439018237433206,5.671623881123218,2.6349310302225093,0.8129780733757475,-0.7890803820805885,-0.9999999999999727,-1.111765416806664,180.0,50.26872601192957,0.0
 8.447162308607172,5.665165861363723,2.6347932314424636,1.222370155841564,-0.7972244532545559,-1.0000000000000135,-1.0664468158852962,180.0,48.715698257424066,0.0
 8.455305409129222,5.658643432462289,2.634608871248335,1.6190669837535498,-0.8053675537766046,-1.0000000000000273,-1.0228412532457771,180.0,47.1996034013146,0.0
 8.463448034686287,5.652056503537839,2.634378459765176,2.0033956806924325,-0.8135101793336699,-1.0000000000000135,-0.980890576689664,180.0,45.72013873978079,0.0
 8.471590637922827,5.6454049837092946,2.634102507118039,2.3756766303700156,-0.8216527825702095,-0.9999999999999863,-0.9405372607879124,180.0,44.27691744209367,0.0
 8.479733631539466,5.6386887820955796,2.6337815234319755,2.7362232864654197,-0.8297957761868479,-0.9999999999999727,-0.9017246062227542,180.0,42.86948040650347,0.0
 8.487877391172454,5.631907807815615,2.6334160188320386,3.0853420304870567,-0.8379395358198355,-1.0,-0.8643969064465428,180.0,41.49730697899462,0.0
 8.496022258070168,5.625061969988323,2.6330065034432795,3.4233320724445733,-0.84608440271755,-0.9999999999999863,-0.8284995845788299,180.0,40.15982458384147,0.0
 8.50416854158161,5.618151177732627,2.6325534873907515,3.750485389274301,-0.8542306862289912,-0.9999999999999727,-0.7939793050544987,180.0,38.85641740360687,0.0
 8.512316521470652,5.611175340167448,2.632057480799506,4.06708669683913,-0.8623786661180339,-1.0000000000000273,-0.7607840616280779,180.0,37.58643412245227,0.0
 8.52046645006871,5.604134366411708,2.631518993794596,4.373413451192792,-0.8705285947160935,-0.9999999999999728,-0.7288632460381536,180.0,36.34919486588413,0.0
 8.52861855427752,5.59702816558433,2.630938536501074,4.669735875645771,-0.8786806989249022,-1.0000000000000135,-0.6981676984112952,180.0,35.143997359335586,0.0
 8.5367730374328,5.589856646804237,2.630316619043991,4.956317010121709,-0.886835182080183,-0.9999999999999863,-0.6686497428577506,180.0,33.97012240572812,0.0
 8.544930081038794,5.58261971919035,2.6296537515483998,5.233412779886192,-0.8949922256861771,-1.0,-0.6402632093580697,180.0,32.82683872887521,0.0
 8.553089846382843,5.575317291861591,2.6289504441393525,5.501272080900696,-0.9031519910302244,-1.0,-0.6129634444957116,180.0,31.713407238286273,0.0
 8.561252476038527,5.567949273936883,2.6282072069419025,5.760136879306759,-0.9113146206859098,-1.0000000000000135,-0.5867073123779007,180.0,30.62908478530713,0.0
 8.569418095265277,5.560515574535148,2.6274245500811007,6.0102423229274144,-0.9194802399126598,-1.0000000000000135,-0.5614531869569789,180.0,29.573127432952703,0.0
 8.577586813311667,5.553016102775309,2.626602983682,6.251816862677162,-0.9276489579590497,-1.0,-0.537160937456355,180.0,28.544793323422176,0.0
 8.585758724629219,5.545450767776288,2.6257430178696524,6.485082382294019,-0.9358208692766018,-1.0000000000000135,-0.5137919080228829,180.0,27.543345145108365,0.0
 8.593933910002924,5.5378194786570045,2.6248451627691103,6.7102543346672014,-0.9439960546503063,-1.0000000000000135,-0.49130889229379987,180.0,26.568052272680625,0.0
 8.602112437604273,5.530122144536385,2.6239099285054253,6.927541883493434,-0.9521745822516567,-1.000000000000027,-0.46967610363914203,180.0,25.618192583522443,0.0
 8.610294363972223,5.522358674533348,2.622937825203651,7.137148048891776,-0.9603565086196065,-0.9999999999999865,-0.4488591431629844,180.0,24.693054026424555,0.0
 8.618479734927,5.514528977766819,2.6219293629888387,7.339269856104394,-0.9685418795743826,-0.9999999999999729,-0.42882496391188707,180.0,23.791935907644582,0.0
 8.626668586421452,5.5066329633557185,2.6208850519860407,7.534098486017645,-0.9767307310688361,-1.000000000000027,-0.4095418340612653,180.0,22.91414999809544,0.0
 8.634860945334196,5.498670540418968,2.619805402320309,7.721819426982489,-0.9849230899815798,-1.0,-0.39097929818271543,180.0,22.059021417841283,0.0
 8.643056830208542,5.490641618075491,2.618690924116697,7.902612626963829,-0.9931189748559249,-1.0,-0.37310813770449824,180.0,21.211858271853025,0.0
 8.651261675646087,5.48254610544421,2.6175421275002555,8.076652645527464,-1.0,-0.8386538413738986,-0.3559003306350957,180.0,20.304062150898567,0.0
 8.65950909718199,5.474383911644047,2.6163595225960377,8.244108804977124,-1.0,-0.0,-0.3393290110342439,180.0,19.359282645998213,0.0
 8.667827408262415,5.466154945793923,2.6151436195290954,8.405145340320395,-1.0,-0.0,-0.3233684284175158,180.0,18.44928562338858,0.0
 8.676216687411488,5.457859117012761,2.6138949284244815,8.559921547515994,-1.0,-0.0,-0.30799390786997494,180.0,17.572666567694956,0.0
 8.684677007401035,5.449496334419484,2.6126139594072475,8.708591929748312,-1.0,-0.0,-0.29318180936084515,180.0,16.7280799163089,0.0
 8.693208435534613,5.441066507133013,2.611301222602446,8.85130634136706,-1.0,-0.0,-0.2789094889251286,180.0,15.914236817670073,0.0
 8.701811033920276,5.432569544272272,2.6099572281351286,8.988210129323793,-1.0,-0.0,-0.2651552601860909,180.0,15.12990292137549,0.0
 8.710484859732542,5.424005354956181,2.608582486130349,9.119444271820312,-1.0,-0.0,-0.2518983562648381,180.0,14.373896228806498,0.0
 8.719229965464045,5.415373848303664,2.607177506713158,9.245145514114881,-1.0,-0.0,-0.23911889279493612,180.0,13.645084977719693,0.0
 8.728046399167306,5.406674933433642,2.6057428000086085,9.365446501196296,-1.0,-0.0,-0.22679783211369145,180.0,12.942385605346953,0.0
 8.736934204687055,5.397908519465038,2.604278876141753,9.48047590741822,-1.0,-0.0,-0.21491694888821333,180.0,12.264760753821681,0.0
 8.745893421883544,5.389074515516774,2.602786245237643,9.590358562874675,-1.0,-0.0,-0.20345879533511996,180.0,11.611217343569754,0.0
 8.754924086847192,5.380172830707773,2.6012654174213314,9.69521557652456,-1.0,-0.0,-0.1924066693210974,180.0,10.980804708117057,0.0
 8.764026232104994,5.371203374156956,2.59971690281787,9.7951644560254,-1.0,-0.0,-0.18174458200439067,180.0,10.372612794475025,0.0
 8.773199886819004,5.362166054983246,2.5981412115523117,9.890319224284024,-1.0,-0.0,-0.17145722840924718,180.0,9.785770422671641,0.0
 8.78244507697727,5.353060782305564,2.596538853749708,9.980790532686761,-1.0,-0.0,-0.16152995661404285,180.0,9.21944361243663,0.0
 8.791761825577533,5.343887465242834,2.5949103395351116,10.066685771058138,-1.0,-0.0,-0.15194874040324038,180.0,8.672833970175681,0.0
 8.80115015280401,5.334646012913977,2.5932561790335744,10.148109174351044,-1.0,-0.0,-0.14270015215200982,180.0,8.145177140808926,0.0
 8.810610076197538,5.325336334437916,2.5915768823701493,10.225161926129815,-1.0,-0.0,-0.13377133550945955,180.0,7.635741318680075,0.0
 8.820141610819409,5.315958338933573,2.5898729596698877,10.29794225887247,-1.0,-0.0,-0.12514998210023057,180.0,7.143825815975568,0.0
 8.82974476940912,5.30651193551987,2.5881449210578427,10.366545551120556,-1.0,-0.0,-0.11682430559667481,180.0,6.668759697716086,0.0
 8.83941956253632,5.29699703331573,2.586393276659066,10.431064421610964,-1.0,-0.0,-0.10878301975956764,180.0,6.209900462172703,0.0
 8.84916599874721,5.287413541440073,2.58461853659861,10.491588820341518,-1.0,-0.0,-0.10101531603946864,180.0,5.766632786914204,0.0
 8.858984084705613,5.2777613690118255,2.5828212110015265,10.548206116733976,-1.0,-0.0,-0.0935108427471164,180.0,5.338367320598649,0.0
 8.86887382532895,5.268040425149905,2.5810018099928684,10.601001184886805,-1.0,-0.0,-0.08625968383727012,180.0,4.924539535141118,0.0
 8.878835223919346,5.258250618973237,2.5791608436976876,10.6500564860705,-1.0,-0.0,-0.07925234031072485,180.0,4.5246086147988835,0.0
 8.88886828229004,5.248391859600742,2.5772988222410373,10.69545214840733,-1.0,-0.0,-0.07247971179760906,180.0,4.138056413101683,0.0
 8.898973000887345,5.238464056151344,2.5754162557479683,10.737266044001496,-1.0,-0.0,-0.06593307807607698,180.0,3.764386431287935,0.0
 8.909149378908289,5.228467117743962,2.5735136543435333,10.77557386334319,-1.0,-0.0,-0.059604083183867985,180.0,3.403122868006286,0.0
 8.919397414414155,5.218400953497522,2.571591528152785,10.810449187325341,-1.0,-0.0,-0.053484718135515544,180.0,3.0538096913185506,0.0
 8.92971710444008,5.208265472530944,2.569650387300775,10.841963556737918,-1.0,-0.0,-0.04756730611905994,180.0,2.7160097633908826,0.0
 8.940108445100872,5.1980605839631515,2.5676907419125565,10.87018653942735,-1.0,-0.0,-0.04184448759226104,180.0,2.389303999924172,0.0
 8.950571431693193,5.1877861969130645,2.5657131021131807,10.895185795143533,-1.0,-0.0,-0.03630920670881629,180.0,2.073290570536928,0.0
 8.961106058794263,5.177442220499608,2.5637179780277006,10.917027138176305,-1.0,-0.0,-0.030954696144884584,180.0,1.7675841335960278,0.0
 8.971712320357247,5.167028563841703,2.5617058797811683,10.935774597831804,-1.0,-0.0,-0.02577446804646044,180.0,1.471815106289201,0.0
 8.982390209803413,5.156545136058271,2.5596773174986356,10.951490476821958,-1.0,-0.0,-0.02076229572967807,180.0,1.1856289687960848,0.0
 8.99313972011123,5.145991846268235,2.5576328013051555,10.96423540764328,-1.0,-0.0,-0.015912208402783692,180.0,0.9086856005432483,0.0
 9.003960843902515,5.135368603590518,2.555572841325779,10.974068407014116,-1.0,-0.0,-0.011218476033949433,180.0,0.6406586422964912,0.0
 9.014853573525738,5.124675317144042,2.55349794768556,10.981046928385432,-1.0,-0.0,-0.006675600628107713,180.0,0.38123489902417346,0.0
 9.02581790113661,5.113911896047727,2.55140863050955,10.985226912715031,-1.0,-0.0,-0.0022783051785365016,180.0,0.13011375519323073,0.0
 9.036853818776061,5.103078249420498,2.5493053999228,10.986662837401104,-1.0,-0.0,0.001978481775163922,180.0,-0.112993373888998,0.0
 9.047961318445683,5.092174286381276,2.5471887660503647,10.985407763537962,-1.0,-0.0,0.006099618425129744,180.0,-0.34836356182048045,0.0
 9.059140392180787,5.081199916048983,2.5450592390172946,10.981513381593748,-1.0,-0.0,0.010089775792678442,180.0,-0.5762628809706193,0.0
 9.070391032121108,5.070155047542541,2.5429173289486426,10.975030055408974,-1.0,-0.0,0.013953441367226859,180.0,-0.7969468725560526,0.0
 9.081713230579298,5.059039589980874,2.5407635459694604,10.96600686475726,-1.0,-0.0,0.01769492311693573,180.0,-1.0106610092553705,0.0
 9.093106980107251,5.047853452482904,2.538598400204801,10.954491646360136,-1.0,-0.0,0.02131836057250915,180.0,-1.217641123860006,0.0
 9.104572273560375,5.03659654416755,2.536422401779716,10.94053103355449,-1.0,-0.0,0.024827730961382626,180.0,-1.4181138300877119,0.0
 9.11610910415986,5.025268774153739,2.534236060819258,10.924170494525983,-1.0,-0.0,0.02822685642342888,180.0,-1.6122969158165936,0.0
 9.127717465553038,5.01387005156039,2.5320398874484793,10.905454369254075,-1.0,-0.0,0.03151941177837025,180.0,-1.8003997203922644,0.0
 9.1393973518719,5.002400285506425,2.529834391792432,10.884425905191383,-1.0,-0.0,0.03470892778493705,180.0,-1.9826234980917739,0.0
 9.151148757789816,4.9908593851107685,2.5276200839761684,10.861127291682907,-1.0,-0.0,0.03779880068902639,180.0,-2.15916175957356,0.0
 9.162971678576568,4.979247259492341,2.5253974741247407,10.835599693233688,-1.0,-0.0,0.040792296667236265,180.0,-2.3302006024268755,0.0
 9.174866110151708,4.967563817770066,2.523167072363201,10.807883281611772,-1.0,-0.0,0.04369255567530722,180.0,-2.495919023418114,0.0
 9.186832049136338,4.955808969062865,2.5209293888166022,10.778017266866971,-1.0,-0.0,0.04650260012189759,180.0,-2.6564892185135354,0.0
 9.198869492903352,4.943982622489659,2.518684933609996,10.746039927281435,-1.0,-0.0,0.04922533657713067,180.0,-2.812076868576205,0.0
 9.210978439626187,4.9320846871693735,2.516434216868434,10.711988638299328,-1.0,-0.0,0.051863562371462175,180.0,-2.962841413506528,0.0
 9.223158888326159,4.920115072220927,2.51417774871697,10.675899900455962,-1.0,-0.0,0.054419970112522836,180.0,-3.1089363090935054,0.0
 9.235410838918405,4.9080736867632435,2.511916039280655,10.637809366402509,-1.0,-0.0,0.05689715158230062,180.0,-3.2505092809289504,0.0
 9.247734292256501,4.895960439915246,2.509649598684542,10.59775186695393,-1.0,-0.0,0.05929760170614294,180.0,-3.3877025584194778,0.0
 9.260129250175794,4.883775240795856,2.5073789370536828,10.555761436299242,-1.0,-0.0,0.06162372334320867,180.0,-3.520653103585031,0.0
 9.272595715535482,4.871517998523995,2.50510456451313,10.511871336339919,-1.0,-0.0,0.06387783022487899,180.0,-3.649492826578253,0.0
 9.2851336922595,4.859188622218587,2.5028269911879346,10.466114080225816,-1.0,-0.0,0.06606215180948265,180.0,-3.774348796411496,0.0
 9.297743185376238,4.846787020998552,2.500546727203151,10.418521455057293,-1.0,-0.0,0.06817883505897664,180.0,-3.895343432219547,0.0
 9.31042420105714,4.834313103982814,2.49826428268383,10.369124543910816,-1.0,-0.0,0.07022994907602868,180.0,-4.01259470152422,0.0
 9.323176746654216,4.821766780290295,2.495980167755024,10.317953747017047,-1.0,-0.0,0.0722174882137238,180.0,-4.126216293985306,0.0
 9.336000830736491,4.809147959039915,2.493694892541786,10.265038802321325,-1.0,-0.0,0.0741433742516882,180.0,-4.2363177965314245,0.0
 9.34889646312545,4.7964565493506015,2.491408967169167,10.210408805334447,-1.0,-0.0,0.07600946024444889,180.0,-4.343004862421255,0.0
 9.361863654929497,4.783692460341271,2.48912290176222,10.154092228277522,-1.0,-0.0,0.07781753272515488,180.0,-4.446379362016024,0.0
 9.374902418577436,4.770855601130849,2.4868372064459976,10.096116938687121,-1.0,-0.0,0.07956931470642725,180.0,-4.546539541600237,0.0
 9.388012767851052,4.757945880838256,2.4845523913455514,10.036510217310434,-1.0,-0.0,0.08126646782867529,180.0,-4.643580163215357,0.0
 9.401194717916784,4.744963208582416,2.4822689665859334,9.975298775472714,-1.0,-0.0,0.08291059529998046,180.0,-4.737592646019536,0.0
 9.41444828535652,4.7319074934822485,2.479987442292197,9.912508771836693,-1.0,-0.0,0.08450324360206801,180.0,-4.828665195186598,0.0
 9.427773488197563,4.7187786446566795,2.4777083285893937,9.848165828659345,-1.0,-0.0,0.086045905467927,180.0,-4.916882933663425,0.0
 9.44117034594177,4.705576571224628,2.4754321356025755,9.78229504745214,-1.0,-0.0,0.08754002140865337,180.0,-5.002328019205706,0.0
 9.454638879593887,4.692301182305018,2.473159373456795,9.71492102418654,-1.0,-0.0,0.08898698180760908,180.0,-5.085079762210938,0.0
 9.468179111689125,4.678952387016772,2.470890552277105,9.64606786398341,-1.0,-0.0,0.09038812938784424,180.0,-5.165214737081535,0.0
 9.48179106631998,4.665530094478812,2.4686261821885567,9.575759195323627,-1.0,-0.0,0.09174476047552886,180.0,-5.242806889551004,0.0
 9.49547476916233,4.652034213810057,2.4663667733162034,9.504018183787187,-1.0,-0.0,0.09305812697120251,180.0,-5.317927634675466,0.0
 9.509230247500799,4.638464654129434,2.4641128357850963,9.430867545402856,-1.0,-0.0,0.09432943831794288,180.0,-5.390645961026112,0.0
 9.523057530253473,4.624821324555864,2.461864879720288,9.356329559480194,-1.0,-0.0,0.09555986285860732,180.0,-5.461028518551666,0.0
 9.536956647995904,4.611104134208266,2.4596234152468313,9.280426081106066,-1.0,-0.0,0.09675052953935212,180.0,-5.529139709898777,0.0
 9.55092763298449,4.597312992205566,2.4573889524897776,9.20317855321928,-1.0,-0.0,0.09790252932010379,180.0,-5.595041778895159,0.0
 9.564970519179205,4.583447807666685,2.4551620015741795,9.124608018263578,-1.0,-0.0,0.09901691684127195,180.0,-5.658794889096707,0.0
