# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1690077940281656,5.608852138779659,4.108297323797487,104.45283388499575,-2.0,-0.0,0.5169919968041036,180.0,-59.06948661630358,0.0
 3.1725403531581398,5.610590543813823,4.1014494157983785,104.24416743074644,-2.0,-0.0,0.517861992945619,180.0,-59.16863424361397,0.0
 3.1760937517584047,5.612313915444103,4.094554739832577,104.03391768864559,-2.0,-0.0,0.5185722125381655,180.0,-59.24952042762776,0.0
 3.179668144334307,5.614021822015149,4.087612968856,103.82213664270328,-2.0,-0.0,0.5191264453167811,180.0,-59.31257862459772,0.0
 3.183263687290004,5.615713831871614,4.080623775824564,103.6088757184454,-2.0,-0.0,0.5195284299022414,180.0,-59.35823646758473,0.0
 3.186880538924733,5.617389513358146,4.073586833694188,103.39418578384299,-2.0,-0.0,0.519781855313885,180.0,-59.38691589577878,0.0
 3.1905188594283787,5.619048434819398,4.066501815420789,103.1781171500911,-2.0,-0.0,0.5198903617544686,180.0,-59.39903330609394,0.0
 3.194178810876341,5.62069016460002,4.059368393960285,102.96071957213489,-2.0,-0.0,0.5198575424377682,180.0,-59.394999708054684,0.0
 3.197860557223728,5.622314271044662,4.0521862422685935,102.7420422489067,-2.0,-0.0,0.5196869442055013,180.0,-59.37522081637066,0.0
 3.2015642642988955,5.623920322497975,4.044955033301631,102.52213382347949,-2.0,-0.0,0.519382068768345,180.0,-59.340097192820195,0.0
 3.205290099796338,5.62550788730461,4.037674440015315,102.30104238293679,-2.0,-0.0,0.5189463735320098,180.0,-59.29002433214583,0.0
 3.2090382332689673,5.627076533809219,4.0303441353655645,102.07881545814448,-2.0,-0.0,0.5183832726506337,180.0,-59.225392779534275,0.0
 3.2128088361197804,5.62862583035645,4.022963792308295,101.85550002328944,-2.0,-0.0,0.5176961372878487,180.0,-59.146588169488254,0.0
 3.216602081592942,5.630155345290956,4.0155330837994265,101.63114249546256,-2.0,-0.0,0.5168882969078185,180.0,-59.05399136553126,0.0
 3.2204181447643005,5.631664646957389,4.008051682794876,101.40578873389084,-2.0,-0.0,0.5159630394698115,180.0,-58.94797848407442,0.0
 3.2242572025313496,5.633153303700396,4.000519262250558,101.17948403923971,-2.0,-0.0,0.514923611884915,180.0,-58.82892094215946,0.0
 3.228119433602657,5.6346208838646294,3.9929354951223934,100.95227315288544,-2.0,-0.0,0.5137732209931213,180.0,-58.69718557133568,0.0
 3.2320050184867792,5.636066955794742,3.985300054366299,100.72420025588892,-2.0,-0.0,0.5125150334596843,180.0,-58.55313460700818,0.0
 3.235914139480678,5.637491087835381,3.9776126129381915,100.49530896813808,-2.0,-0.0,0.5111521763094046,180.0,-58.39712574137276,0.0
 3.2398469806576515,5.6388928483312,3.969872843793989,100.2656423474055,-2.0,-0.0,0.5096877372250073,180.0,-58.2295121720244,0.0
 3.2438037278548064,5.64027180562685,3.9620804198896087,100.03524288832715,-2.0,-0.0,0.5081247649891026,180.0,-58.05064262421764,0.0
 3.2477845686600837,5.641627528066979,3.954235014180968,99.80415252139609,-2.0,-0.0,0.5064662693002545,180.0,-57.86086135021716,0.0
 3.251789692398852,5.642959583996239,3.946336299623985,99.57241261205678,-2.0,-0.0,0.5047152210601102,180.0,-57.66050817762891,0.0
 3.255819290120092,5.644267541759283,3.938383949174577,99.34006395969864,-2.0,-0.0,0.5028745527181301,180.0,-57.4499185216786,0.0
 3.259873554582188,5.645550969700758,3.9303776357886617,99.10714679668591,-2.0,-0.0,0.5009471581268846,180.0,-57.22942334867351,0.0
 3.2639526802383347,5.646809436165318,3.922317032422156,98.87370078761784,-2.0,-0.0,0.49893589271773475,180.0,-56.99934925613265,0.0
 3.2680568632215916,5.648042509497612,3.914201812030978,98.63976502834413,-2.0,-0.0,0.49684357331472134,180.0,-56.76001840004141,0.0
 3.2721863013295844,5.649249758042291,3.906031647571045,98.4053780453526,-2.0,-0.0,0.4946729784609718,180.0,-56.51174854522862,0.0
 3.276341194008888,5.650430750144007,3.897806211998274,98.17057779502738,-2.0,-0.0,0.492426848089622,180.0,-56.25485304942899,0.0
 3.2805217423390873,5.651585054147408,3.889525178268584,97.93540166304598,-2.0,-0.0,0.4901078834654967,180.0,-55.98964082620321,0.0
 3.2847281490165536,5.652712238397148,3.881188219337891,97.69988646400573,-2.0,-0.0,0.4877187477045406,180.0,-55.716416405145765,0.0
 3.2889606183379314,5.653811871237876,3.8727950081621128,97.46406844087383,-2.0,-0.0,0.48526206457508647,180.0,-55.435479839153246,0.0
 3.2932193561833696,5.654883521014243,3.864345217697167,97.22798326490279,-2.0,-0.0,0.4827404197507026,180.0,-55.14712677026687,0.0
 3.297504569999501,5.6559267560709,3.8558385208989723,96.9916660353469,-2.0,-0.0,0.4801563594693811,180.0,-54.85164836276393,0.0
 3.3018164687821914,5.656941144752498,3.847274590723445,96.75515127954294,-2.0,-0.0,0.4775123913246361,180.0,-54.54933132424361,0.0
 3.3061552630590683,5.657926255403686,3.838653100126503,96.51847295298585,-2.0,-0.0,0.4748109837186333,180.0,-54.24045787452213,0.0
 3.3105211648718527,5.658881656369118,3.8299737220640635,96.2816644396252,-2.0,-0.0,0.4720545658033536,180.0,-53.92530575133773,0.0
 3.314914387758499,5.659806915993442,3.8212361294920445,96.04475855222903,-2.0,-0.0,0.4692455275225041,180.0,-53.6041481672026,0.0
 3.319335146735164,5.66070160262131,3.812439995366363,95.80778753303238,-2.0,-0.0,0.46638621931977847,180.0,-53.27725383805476,0.0
 3.3237836582780194,5.661565284597373,3.8035849926429366,95.57078305436217,-2.0,-0.0,0.46347895213329376,180.0,-52.94488693647212,0.0
 3.3282601403049155,5.66239753026628,3.7946707942776836,95.33377621957501,-2.0,-0.0,0.4605259972779366,180.0,-52.60730709285842,0.0
 3.3327648121569204,5.663197907972683,3.7856970732265207,95.09679756410402,-2.0,-0.0,0.4575295863501064,180.0,-52.26476939011403,0.0
 3.3372978945797387,5.663965986061234,3.7766635024453654,94.85987705664904,-2.0,-0.0,0.4544919111132202,180.0,-51.91752435410588,0.0
 3.3418596097050264,5.664701332876581,3.7675697548901352,94.62304410053545,-2.0,-0.0,0.45141512344679036,180.0,-51.56581792894684,0.0
 3.3464501810316154,5.665403516763378,3.758415503516749,94.3863275353187,-2.0,-0.0,0.4483013354342429,180.0,-51.20989149814068,0.0
 3.351069833406668,5.666072106066274,3.749200421281122,94.14975563843312,-2.0,-0.0,0.4451526189922066,180.0,-50.84998184832557,0.0
 3.355718793006752,5.66670666912992,3.7399241811391737,93.91335612715527,-2.0,-0.0,0.4419710061627145,180.0,-50.48632119714911,0.0
 3.360397287318875,5.667306774298966,3.7305864560468205,93.67715616059436,-2.0,-0.0,0.4387584887538485,180.0,-50.119137161697914,0.0
 3.3651055451214744,5.667871989918064,3.721186918959981,93.44118234199328,-2.0,-0.0,0.43551701878119803,180.0,-49.74865278248092,0.0
 3.3698437964653754,5.668401884331863,3.7117252428345715,93.20546072108942,-2.0,-0.0,0.4322485080399974,180.0,-49.375086507936615,0.0
 3.3746122726547343,5.668896025885016,3.7022011006265094,92.97001679672877,-2.0,-0.0,0.42895482846672794,180.0,-48.99865221370013,0.0
 3.3794112062279735,5.669353982922173,3.6926141652917135,92.73487551957697,-2.0,-0.0,0.4256378119136152,180.0,-48.61955919403768,0.0
 3.38424083093872,5.669775323787984,3.6829641097861003,92.50006129506785,-2.0,-0.0,0.42229925050298833,180.0,-48.238012176966826,0.0
 3.3891013817367597,5.670159616827101,3.673250607065589,92.26559798648525,-2.0,-0.0,0.4189408964456185,180.0,-47.85421133759658,0.0
 3.3939930947490162,5.670506430384174,3.6634733300860947,92.03150891819386,-2.0,-0.0,0.41556446228358634,180.0,-47.3075756761448,0.0
 3.398932938648959,5.670815332803853,3.653631951803536,91.79781687906898,-1.9864518889771636,2.7426192602956645,0.4121716210021663,180.0,-46.58488301255038,0.0
 3.403940416137648,5.67108589243079,3.6437261451738308,91.56454412607043,-1.9714294565110966,3.0,0.40876400629736726,180.0,-45.84638106821118,0.0
 3.409018935591246,5.671317677609636,3.633755583152896,91.33171238793842,-1.9561938981503013,3.0000000000000218,0.40534321230514836,180.0,-45.10730987318075,0.0
 3.4141704181221537,5.671510256685042,3.623719938696649,91.0993428691105,-1.9407394505575788,3.0000000000000218,0.4019107943883808,180.0,-44.3678669424999,0.0
 3.419396872116363,5.671663198001656,3.613618884761009,90.86745625371434,-1.925060088574951,3.0,0.3984682688292289,180.0,-43.62823935953309,0.0
 3.4247003990820044,5.671776069904132,3.6034520943018915,90.63607270980759,-1.9091495076780267,3.0,0.3950171134286186,180.0,-42.88860370105879,0.0
 3.4300832000196864,5.671848440737119,3.5932192402752148,90.40521189358965,-1.8930011048649802,3.0,0.391558767439864,180.0,-42.14912587484696,0.0
 3.4355475823728048,5.671879878845267,3.582919995636897,90.1748929539598,-1.8766079578056258,3.0000000000000204,0.3880946319871653,180.0,-41.409961010591914,0.0
 3.4410959676238044,5.671869952573229,3.572554033342854,89.94513453704413,-1.8599628020526258,3.00000000000002,0.3846260703256877,180.0,-40.67125328478936,0.0
 3.446730899611475,5.671818230265656,3.562121026349005,89.71595479093102,-1.843058006089614,2.9999999999999805,0.38115440817640717,180.0,-39.933135746478364,0.0
 3.4524550536549015,5.671724280267197,3.5516206476112666,89.48737137048113,-1.8258855439593351,3.0,0.3776809339739969,180.0,-39.195730092572155,0.0
 3.4582712465820022,5.671587670922503,3.541052570085557,89.25940144234416,-1.808436965178033,2.999999999999962,0.3742068991896953,180.0,-38.45914644660576,0.0
 3.4641824477749834,5.671407970576226,3.530416466727793,89.03206168998794,-1.7907033615990895,3.0,0.3707335186932753,180.0,-37.72348307970733,0.0
 3.47019179136192,5.671184747573014,3.519712010493893,88.805368318866,-1.7726753308382805,2.999999999999963,0.36726197118213966,180.0,-36.988826084014306,0.0
 3.476302589703588,5.670917570257521,3.508938874339773,88.57933706177154,-1.7543429358132752,3.0000000000000364,0.36379339946175554,180.0,-36.25524903970131,0.0
 3.4825183483481874,5.670606006974397,3.4980967312213522,88.35398318414094,-1.735695659879478,3.0000000000000355,0.36032891091644953,180.0,-35.52281258255693,0.0
 3.488842782654511,5.670249626068292,3.487185254094547,88.12932148958672,-1.7167223569605068,2.999999999999965,0.3568695778913502,180.0,-34.791563946767376,0.0
 3.4952798363173927,5.669847995883856,3.4762041159152757,87.90536632544578,-1.6974111959718614,3.0000000000000346,0.3534164380208708,180.0,-34.06153641898311,0.0
 3.5018337020690593,5.669400684765741,3.4651529896394546,87.68213158846028,-1.677749598716862,3.0000000000000338,0.34997049491366894,180.0,-33.3327487340915,0.0
 3.5085088448778583,5.668907261058599,3.454031548223003,87.45963073045037,-1.6577241702904635,3.0000000000000333,0.3465327183651809,180.0,-32.60520434990029,0.0
 3.515310028023624,5.668367293107077,3.442839464621837,87.2378767641616,-1.637320620853168,3.000000000000033,0.3431040447840386,180.0,-31.878890635970777,0.0
 3.5222423424990073,5.66778034925583,3.431576411791875,87.01688226914669,-1.6165236774270173,2.999999999999968,0.3396853780156528,180.0,-31.153777942140113,0.0
 3.529311240271668,5.667145997849507,3.420242062689034,86.79665939764153,-1.595316984109035,3.0,0.3362775893351682,180.0,-30.42981849434019,0.0
 3.536522572047038,5.666463807232757,3.4088360902692316,86.57721988061455,-1.5736829887829245,3.0000000000000306,0.3328815183522895,180.0,-29.706945147114453,0.0
 3.543882630300776,5.665733345750234,3.3973581674883855,86.35857503379118,-1.5516028140217102,3.0,0.329497973315403,180.0,-28.985069923307517,0.0
 3.5513981985105483,5.6649541817465865,3.3858079673024135,86.14073576371756,-1.5290561093923933,3.0,0.32612773161401337,180.0,-28.264082303511277,0.0
 3.5590766077173184,5.664125883566466,3.3741851626672323,85.92371257393738,-1.5060208817720835,3.000000000000029,0.32277154033213706,180.0,-27.543847249493076,0.0
 3.566925801798523,5.663248019554524,3.3624894265387595,85.70751557113306,-1.4824732995284704,2.9999999999999716,0.3194301167957028,180.0,-26.82420287335026,0.0
 3.574954413155037,5.66232015805541,3.3507204318729134,85.49215447131463,-1.4583874654589286,2.9999999999999725,0.3149936404203097,180.0,-19.339702712709617,0.0
 3.591588374910705,5.660312715974269,3.326961358752772,85.17045859602544,-1.4084855801919247,3.0000000000000133,0.43390869512630664,180.0,-88.55274533713316,0.0
 3.5957557453041114,5.659783237543089,3.3211417649803376,84.80142650685258,-1.3959834690117046,3.0000000000000533,0.9579291192477006,180.0,-76.6692397317696,0.0
 3.5999177129756905,5.659227085028527,3.315384509744833,84.48233160968441,-1.3834975659969668,3.0000000000000533,0.997065334027983,180.0,-79.08568725513929,0.0
 3.604074506437856,5.658643924725148,3.3096892929313984,84.1535887419514,-1.3710271856104708,3.0,1.0376019899199567,180.0,-81.55680137560947,0.0
 3.608226370900767,5.658033422927517,3.3040558144251766,83.81497595661129,-1.358571592221737,3.0,1.0795776891632984,180.0,-84.0826159264587,0.0
 3.6123735693318517,5.657395245930199,3.298483774111306,83.46626866375958,-1.3461299969284823,3.0000000000000537,1.12303055558233,180.0,-86.66301166844974,0.0
 3.6165163835816774,5.65672906002776,3.2929728718749294,83.10723990408673,-1.3337015541790058,3.0000000000000537,1.1679980038719568,180.0,-89.297698992036,0.0
 3.6206551155805675,5.656034531514764,3.287522807601187,82.73766065984114,-1.3212853581823356,2.9999999999999463,1.2145164824432948,180.0,-91.98619937449548,6.873493302993707e-12
 3.6247900886106605,5.655311326685777,3.282133281175219,82.35730020628684,-1.3088804390920568,2.9999999999999463,1.2626211874429574,180.00000000000003,-94.72782561493891,-6.8791713303126285e-12
 3.628921648658477,5.654559111835364,3.2768039924821677,81.96592650655963,-1.2964857589486072,3.0000000000000537,1.312345744909774,180.0,-97.52166069586471,0.0
 3.633050165853462,5.653777553258091,3.2715346414071726,81.56330665349326,-1.284100207363652,3.0000000000000537,1.3637218623362872,180.0,-100.36653550104998,0.0
 3.6371760359983907,5.652966317248521,3.266324927835376,81.14920736111955,-1.271722596928866,3.0,1.4167789434901767,180.0,-103.26100512134542,0.0
 3.641299682198024,5.652125070101222,3.261174551651918,80.72339550978062,-1.259351658329966,3.0000000000000537,1.4715436695619015,180.0,-106.20332409367414,0.0
 3.645421556592914,5.651253478110757,3.2560832127419386,80.28563874754668,-1.2469860351452957,3.0,1.5280395409156922,180.0,-109.19142034259833,6.897492759542135e-12
 3.649542142205865,5.650351207571691,3.25105061099058,79.83570615182526,-1.2346242783064423,3.0,1.5862863817689548,180.00000000000003,-112.22286813417634,-6.898786783993957e-12
 3.6536619549092153,5.64941792477859,3.2460764462829825,79.37336895407968,-1.2222648401963911,3.0,1.6462998049538335,180.0,-115.29486007099555,0.0
 3.657781545521829,5.6484532960260205,3.241160418504288,78.89840133084861,-1.2099060683585503,3.000000000000108,1.7080906371643751,180.0,-118.40417826426122,0.0
 3.661901502045542,5.647456987608545,3.2363022275396354,78.41058126417391,-1.1975461987874114,3.0000000000000537,1.7716643039818174,180.0,-121.54716491009901,0.0
 3.666022452051707,5.646428665820731,3.2315015732741674,77.90969147418825,-1.1851833487689152,3.0,1.837020177840502,180.0,-124.71969257734685,-6.894100465921039e-12
 3.670145065229583,5.645367996957141,3.226758155593024,77.3955204260283,-1.1728155092352885,3.0,1.9041508863069905,179.99999999999997,-127.91713430824412,6.890126610723976e-12
 3.6742700561094557,5.644274647312343,3.222071674381346,76.86786341362735,-1.160440536595671,2.9999999999999463,1.9730415881778354,180.0,-131.13433416868315,0.0
 3.6783981869748024,5.643148283180901,3.217441829524275,76.32652372123891,-1.1480561439996309,3.0,2.0436692157974248,180.0,-134.36557831718125,0.0
 3.6825302709793233,5.6419885708573805,3.2128683209069506,75.77131386431628,-1.135659891986068,3.0,2.1160016919792826,180.0,-137.60456734102308,0.0
 3.686667175486463,5.640795176636344,3.2083508484145153,75.20205690948016,-1.1232491784646483,2.9999999999999463,2.1899971246962595,180.0,-140.84439019267597,0.0
 3.6908098256511144,5.639567766812362,3.2038891119321087,74.61858787325826,-1.1108212279706944,3.0,2.265602989566886,180.0,-144.0775005183776,0.0
 3.6949592082655327,5.6383060076799945,3.1994828113448723,74.02075519747848,-1.09837308012744,3.0,2.3427553041428935,180.0,-147.2956956966039,-6.836796580930399e-12
 3.699116375894255,5.63700956553381,3.1951316465379467,73.40842229947842,-1.0859015772412728,3.0,2.42137781085378,179.99999999999997,-150.4900997811587,0.0
 3.7032824513259834,5.6356781066683705,3.1908353173964725,72.78146919206172,-1.0734033509460865,3.0,2.501381173642075,179.99999999999997,-153.65115061813074,6.805669845970481e-12
 3.707458632374089,5.634311297378244,3.186593523805592,72.1397941688307,-1.0608748078017705,3.0,2.5826622089025837,180.0,-156.768592424798,0.0
 3.7116461970617305,5.632908803957996,3.182405965650444,71.4833155470614,-1.0483121137388467,3.0,2.6651031603038073,180.0,-159.83147431883538,0.0
 3.7158465092326147,5.631470292702189,3.178272342816171,70.81197346018959,-1.035711177226193,3.000000000000053,2.7485710387467948,180.0,-162.82815590988358,0.0
 3.7200610246343984,5.62999542990539,3.1741923551879134,70.12573168926335,-1.0230676310208424,2.999999999999947,2.832917046266196,180.0,-165.74632085817225,0.0
 3.7242912975286977,5.628483881862163,3.170165702650812,69.42457952080714,-1.0103768123379437,3.0,2.917976101751224,180.0,-168.5729991309963,0.0
 3.7285389878899764,5.626935314867074,3.1661920850900076,68.7085336172266,-0.9976337412541081,3.0000000000000524,3.003566493353448,180.0,-171.29459897998572,0.0
 3.7328058692653467,5.625349395214689,3.1622712023906407,67.97763988313733,-0.9848330971279964,3.0,3.0894896787138033,180.0,-173.89694934040287,0.0
 3.737093837379004,5.623725789199572,3.1584027544378532,67.23197530930344,-0.9719691927870251,2.999999999999948,3.1755302556168123,180.0,-176.36938136510193,0.0
 3.741404821118829,5.6220641631162875,3.154586441116785,66.47164977403554,-0.959080049080672,2.989838163220967,3.2614561290815,180.0,-178.75584707560918,0.0
 3.7457394597189273,5.620364183259402,3.150821962312578,65.69680777930827,-0.9467417851749736,2.846434280684345,3.347018892700877,180.0,-181.10236292127738,0.0
 3.75009709298493,5.618625515923481,3.147109017910372,64.90763009809078,-0.9349531943844792,2.7052737279352668,3.4319544504516726,180.0,-183.40344124117732,0.0
 3.754477026021516,5.616847827403087,3.1434473077953085,64.10433530677508,-0.9237132833011525,2.5662289787172554,3.515983892351403,180.0,-185.65343697050596,0.0
 3.7588785288629527,5.615030783992788,3.139836531852528,63.28718117642685,-0.9130212545536287,2.429176836344614,3.5988146457522343,180.0,-187.84657164193897,0.0
 3.763300836253096,5.613174051987149,3.1362763899671715,62.45646589444166,-0.9028764900013878,2.293998055144862,3.680141907736914,180.0,-189.97696064926126,6.3979553194604305e-12
 3.767743147587149,5.611277297680734,3.1327665820243804,61.61252908894051,-0.8932785338509844,2.16057710247122,3.759650369075049,180.00000000000003,-192.03864383711104,-1.2740934843324993e-11
 3.772204627028007,5.609340187368108,3.1293068079092947,60.75575262761095,-0.8842270757594108,2.0288019280511422,3.837016230554775,179.99999999999997,-194.02561936480066,6.344447687057931e-12
 3.776684403808007,5.607362387343835,3.125896767507056,59.886561163255486,-0.8757219343608902,1.8985636597994728,3.9119095025024917,180.0,-195.9318804775968,0.0
 3.7811815727262745,5.605343563902484,3.122536160702805,59.00542240027384,-0.8677630406282671,1.7697564572887414,3.9839965795971386,180.0,-197.75145521611958,0.0
 3.785695194849657,5.603283383338617,3.1192246873816827,58.112847057079385,-0.8603504220407623,1.6422771744903681,4.052943061818327,180.0,-199.47844831378262,0.0
 3.790224298423795,5.601181511946801,3.11596204742883,57.209388503857895,-0.8534841865423379,1.5160252765318856,4.118416801627718,180.0,-201.10708532262137,0.0
 3.794767879999037,5.5990376160216,3.1127479407293865,56.29564205633539,-0.8471645073968522,1.3909025381917774,4.180091130391712,180.0,-202.63175806766344,0.0
 3.7993249057725498,5.5968513618575795,3.109582067168495,55.37224391228884,-0.8413916083477523,1.266812902980332,4.237648224376112,180.0,-204.04707109789325,0.0
 3.8038943131464844,5.5946224157493045,3.1064641266312956,54.43986972098436,-0.8361657494687342,1.1436622851418397,4.2907825544841645,180.0,-205.34788841105743,0.0
 3.8084750124985782,5.592350443991339,3.103393819002928,53.499232781585995,-0.831487213766301,1.0213583871848566,4.339204360464455,180.0,-206.52937975131127,6.190911133743401e-12
 3.8130658891589606,5.590035112878251,3.1003708441685354,52.55108187240245,-0.8273562945722012,0.8998105372222593,4.3826430855945055,180.00000000000003,-207.58706578145996,-6.17874474333885e-12
 3.8176658055839017,5.587676088704604,3.097394902013257,51.596198718908944,-0.8237732839231214,0.7789295104694138,4.4208507028120385,180.0,-208.51686134231014,0.0
 3.8222736037143465,5.5852730377649635,3.0944656924222342,50.63539511504966,-0.820738461886844,0.6586273856542874,4.453604864237839,180.0,-209.31511608764816,0.0
 3.826888107504143,5.582825626353894,3.0915829152806076,49.66950971860148,-0.8182520871027542,0.5388173674464165,4.480711803405081,180.0,-209.97865168841057,0.0
 3.831508125600095,5.58033352076596,3.0887462704735187,48.69940454803739,-0.8163143884434736,0.41941365142667864,4.502008926176843,180.0,-210.50479495633752,0.0
 3.8361324541539297,5.57779638729573,3.085955457886108,47.725961214001806,-0.8149255578908446,0.30033128841536355,4.517367029490798,180.0,-210.89140628919637,0.0
 3.840759879743,5.575213892237765,3.0832101774035157,46.75007692402409,-0.8140857450373887,0.18148597687652662,4.526692090727961,180.0,-211.13690265000264,0.0
 3.845389182375597,5.5725857018866325,3.080510128910884,45.772660304748115,-0.813795052575043,0.06279400709273525,4.529926591319308,180.0,-211.2402749572117,0.0
 3.850019138555309,5.569911482536897,3.0778550122933526,44.794627088305845,-0.8140535335042299,-0.05582794289058728,4.527050333942228,180.0,-211.20109922638204,0.0
 3.8546485243768465,5.567190900483125,3.0752445274360634,43.81689571405413,-0.8148611897183742,-0.17446292991756562,4.518080736679922,180.0,-211.01954136573218,0.0
 3.8592761186261626,5.56442362201988,3.072678374224157,42.840382897936784,-0.816217972011595,-0.29319387572092165,4.503072596150145,180.0,-210.69635552209172,0.0
 3.863900705857302,5.5616093134417275,3.0701562525427732,41.86599922254165,-0.8181237815725436,-0.4121037112492723,4.482117324665089,180.0,-210.2328759886501,0.0
 3.8685210794187226,5.558747641043233,3.067677862277054,40.89464480058224,-0.8205784729183645,-0.5312755155377672,4.455341680722455,180.0,-209.63100283428383,6.1585969836586705e-12
 3.873136044402764,5.555838271118961,3.06524290331214,39.92720506293267,-0.8235818582473176,-0.6507926580893229,4.42290602414732,180.00000000000003,-208.89318155301132,-6.167402327792354e-12
 3.877744420493671,5.552880869963478,3.0628510755331724,38.964546719510224,-0.8271337130106649,-0.7707389096031964,4.385002140192706,180.0,-208.02237722396498,0.0
 3.8823450446907506,5.549875103871348,3.0605020788252912,38.00751393731955,-0.831233783017163,-0.8911986354157075,4.341850680846013,180.0,-207.02204351783243,0.0
 3.886936773885682,5.546820639137136,3.0581956130736385,37.05692477610433,-0.8358817924901332,-1.0122568809373025,4.293698288769986,180.0,-205.89608738886432,0.0
 3.891518487275845,5.543717142055408,3.055931378163354,36.11356791553272,-0.8410774533839878,-1.1339995437100834,4.240814465119215,180.0,-204.6488299604274,0.0
 3.896089088597374,5.54056427892073,3.05370907397958,35.17819970286622,-0.8468204757502041,-1.2565135224472381,4.183488251259356,180.0,-203.28496437959774,0.0
 3.9006475081651155,5.537361716027665,3.051528400407456,34.25154154341064,-0.8531105789727829,-1.379886850936628,4.122024794891963,180.0,-201.8095114235532,0.0
 3.9051927047093935,5.534109119670779,3.049389057332123,33.334277649485784,-0.8599475039050483,-1.5042088643827374,4.056741867716433,180.0,-200.22777356407235,0.0
 3.909723667002523,5.530806156144638,3.0472907446387225,32.42705315742969,-0.8673310256627728,-1.6295703384952869,3.9879664013670864,180.0,-198.5452883028592,0.0
 3.9142394152707287,5.527452491743806,3.045233162212395,31.530472615615704,-0.8752609671744914,-1.7560636777634238,3.9160311001510473,180.0,-196.76778139236538,0.0
 3.9187390023900726,5.524047792762849,3.043216009938282,30.645098840960753,-0.8837372131328861,-1.8837830524394323,3.841271187260147,180.0,-194.90112073382912,0.0
 3.9232215148677043,5.520591725496331,3.0412389877015236,29.771452135366946,-0.8927597244849125,-2.0128245926920902,3.7640213292118125,180.0,-192.95127145151312,0.0
 3.9276860736120676,5.517083956238819,3.0393017953872605,28.91000984917209,-0.9023285531751761,-2.1432865459200943,3.6846127792897065,180.0,-190.92425277045726,0.0
 3.932131834497779,5.513524151284877,3.0374041328806345,28.061206274071523,-0.9124438573041674,-2.2752694958250723,3.6033707685784515,180.0,-188.82609706681004,-6.421310220866182e-12
 3.9365579887331013,5.50991197692907,3.035545700066786,27.22543284479992,-0.9231059162707236,-2.4088765098761225,3.520612169979724,179.99999999999997,-186.66281159615656,6.451013477825367e-12
 3.940963763039433,5.506247099465963,3.033726196830856,26.40303862552189,-0.9343151462427446,-2.5442133873973565,3.4366434461602076,180.0,-184.44034306918547,-6.482083303371084e-12
 3.9453484196537074,5.502529185190122,3.031945323057985,25.59433105534454,-0.9460721154504174,-2.681388816035769,3.35175889182158,179.99999999999997,-182.1645454383523,6.514502515661795e-12
 3.9497112561653327,5.498757900396112,3.0302027786333148,24.799576925382475,-0.9583775598295987,-2.8205146689297393,3.2662391658925283,180.0,-179.84115086443546,0.0
 3.954051605200559,5.4949329113784975,3.0284982634419846,24.019003559733996,-0.9712323982247141,-2.9617061417837127,3.180350113157913,180.0,-177.4348495971376,0.0
 3.9583698289875495,5.491053884431844,3.0268314773691367,23.252800171562587,-0.984187069585685,-3.0,3.0943418583528053,180.0,-174.90025485955488,0.0
 3.962667597479557,5.487120485850718,3.0252021202999124,22.50111936698306,-0.9970803750617081,-2.9999999999999223,3.0084481619354917,180.0,-172.23684618991246,0.0
 3.9669468246836486,5.483132381929682,3.0236098921194507,21.76407876922027,-1.0099180566739825,-3.0,2.9228860167454718,180.0,-169.45921989528313,0.0
 3.971209301711075,5.479089238963304,3.0220544927128943,21.041762737331055,-1.0227054877562614,-3.000000000000052,2.8378554642622866,180.0,-166.5814299451417,0.0
 3.975456705412684,5.474990723246147,3.020535621965383,20.334224155162715,-1.035447698861089,-3.0000000000000524,2.753539609788728,180.0,-163.61693663159886,0.0
 3.9796906062653155,5.470836501072776,3.0190529797620584,19.641486267653267,-1.048149401418983,-3.0,2.670104811283655,180.0,-160.57856627489446,0.0
 3.983912475593816,5.466626238737758,3.0176062659880607,18.963544543882698,-1.0608150094044844,-2.9999999999999476,2.587701020608219,180.0,-157.4784813627086,0.0
 3.988123692201457,5.462359602535658,3.016195180528531,18.300368547821957,-1.0734486592274077,-3.0,2.506462251536698,180.0,-154.32816017705773,0.0
 3.992325548471592,5.45803625876104,3.01481942326861,17.651903800323602,-1.0860542280378127,-3.000000000000053,2.426507155218596,180.0,-151.1383851761481,0.0
 3.9965192559950142,5.453655873708469,3.0134786940934393,17.018073617332508,-1.098635350608079,-2.999999999999947,2.347939680399018,180.0,-147.9192391161552,0.0
 4.000705950770378,5.449218113672511,3.0121726928881594,16.39878091174906,-1.1111954349341713,-2.999999999999947,2.270849799932521,180.0,-144.68010807013988,0.0
 4.004886698019037,5.44472264494773,3.0109011195379107,15.793909947999229,-1.1237376766801466,-3.0000000000000533,2.195314285431821,180.0,-141.42969038607654,0.0
 4.009062496650493,5.440169133828693,3.0096636739278346,15.203328040437725,-1.1362650725745163,-3.0,2.1213975140732364,180.0,-138.17601075671942,0.0
 4.013234283410336,5.435557246609964,3.008460055943072,14.626887188234983,-1.148780432854044,-3.0000000000000533,2.049152294322067,180.0,-134.9264385711989,0.0
