# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.476411342400912,5.685789447322326,5.1078699225074855,9.572966939014027,0.8270533484915543,0.33000000000001334,0.119022114978295,155.17724472405143,5.646932745150418,-31.196767410132484
 6.492664155331613,5.6990835753642,5.110133911333696,9.664745480553208,0.8324167767586856,0.32999999999999674,0.11929440931199684,154.67020949929196,5.69671862524683,-31.46666282872133
 6.508876277399991,5.712426350036499,5.112428321944003,9.75710137829491,0.8377667770412505,0.330000000000006,0.11960305474592078,154.16006812042824,5.748327493258063,-31.734528898081646
 6.5250468963929045,5.725816365252709,5.1147532279498575,9.850055392034877,0.843103081308912,0.3300000000000016,0.1199477335230449,153.64690114469775,5.801775111356586,-32.00032159458339
 6.541175219855452,5.739252214926311,5.117108702962703,9.943628297687793,0.8484254280515526,0.32999999999999724,0.12032817816012267,153.13078960711476,5.857079152043018,-32.26399674178029
 6.55726047437597,5.7527324929707895,5.119494820593989,10.037840906595225,0.8537335620433236,0.33000000000000523,0.1207441694838951,152.61181500767407,5.914259177912044,-32.52551001549081
 6.573301904900643,5.766255793299628,5.121911654455161,10.132714084302613,0.8590272341164658,0.3299999999999981,0.12119553544523796,152.090059298481,5.9733366372907835,-32.78481694803416
 6.589298774076452,5.7798207098263115,5.124359278157668,10.228268769032418,0.8643062009444828,0.3300000000000078,0.12168214908161187,151.56560487081046,6.03433485763939,-33.04187293176417
 6.605250361621223,5.79342583646432,5.126837765312957,10.324525989788514,0.8695702248342569,0.3299999999999905,0.1222039276371131,151.03853454209624,6.097279043583589,-33.296633221841596
 6.621155963719623,5.807069767127141,5.129347189532474,10.42150688413867,0.8748190735267293,0.3300000000000098,0.12276083130220464,150.50893154285325,6.162196287369682,-33.54905293836481
 6.637014892443971,5.820751095728255,5.1318876244276685,10.519232715845508,0.8800525200057642,0.33000000000000784,0.12335286207015465,149.97687950353435,6.229115567745731,-33.79908706776395
 6.65282647519881,5.834468416181147,5.134459143609986,10.617724892134376,0.8852703423148611,0.3299999999999992,0.12398006294945646,149.44246244132438,6.2980677709545905,-34.04669046360724
 6.6685900541882415,5.848220322399301,5.137061820690874,10.717004980922608,0.8904723233813735,0.3300000000000037,0.12464251713893051,148.9057647468726,6.369085701832706,-34.29181784672266
 6.684304985905038,5.862005408296199,5.13969572928178,10.817094727825333,0.8956582508479164,0.3300000000000102,0.12534034733194582,148.36687117096653,6.442204104246837,-34.5344238047081
 6.699970640640643,5.875822267785326,5.142360942994152,10.918016073058766,0.9008279169106662,0.32999999999999946,0.1260737151019779,147.8258668111489,6.517459688520185,-34.77446279083231
 6.715586402015179,5.889669494780165,5.145057535439438,11.019791168322856,0.9059811181642633,0.33000000000000795,0.12684282044321724,147.28283709827957,6.594891153243888,-35.011889122324874
 6.731151666526621,5.903545683194198,5.147785580229082,11.122442393547264,0.9111176554530389,0.3299999999999906,0.12764790153156214,146.73786778304532,6.674539224712283,-35.24665697808634
 6.746665843118372,5.9174494269409115,5.150545150974535,11.225992373748017,0.9162373337283166,0.33000000000000085,0.12848923423519948,146.19104492241843,6.756446682571337,-35.478720395777344
 6.762128352764468,5.931379319933788,5.1533363212872425,11.330463995750613,0.9213399619115286,0.3300000000000106,0.12936713196027047,145.64245486606757,6.840658408094492,-35.70803326833505
 6.777538628071717,5.945333956086309,5.156159164778653,11.435880425102194,0.9264253527629207,0.3299999999999954,0.13028194569358872,145.0921842427221,6.927221419505988,-35.934549339911946
 6.792896112898075,5.95931192931196,5.1590137550602115,11.542265122941078,0.9314933227556186,0.3299999999999919,0.1312340638641072,144.54031994649242,7.016184924334921,-36.158222201190256
 6.80820026198663,5.9733118335242255,5.161900165743367,11.649641863055974,0.9365436919548418,0.3299999999999971,0.1322239122573336,143.9869491231483,7.107600366293912,-36.379005284169594
 6.823450540614566,5.987332262636587,5.164818470439567,11.758034749017975,0.9415762839020607,0.3300000000000082,0.13325195451136984,143.43215915635756,7.201521479324823,-36.5968518562629
 6.838646424256536,6.001371810562528,5.167768742760257,11.867468231462947,0.9465909255039111,0.330000000000007,0.13431869202778018,142.87603765388735,7.298004350009069,-36.8117150139023
 6.853787398261881,6.015429071215533,5.170751056316887,11.977967125617326,0.9515874469256748,0.32999999999999735,0.13542466424817964,142.3186724337697,7.397107474351497,-37.0235476754705
 6.868872957545162,6.0295026385090855,5.173765484720903,12.089556628946456,0.9565656814891575,0.33000000000000296,0.13657044930084433,141.760151510434,7.498891828617021,-37.23230257362234
 6.883902606289524,6.0435911063566685,5.176812101583751,12.20226233910254,0.9615254655747972,0.3300000000000059,0.13775666428191055,141.20056308080865,7.603420938258573,-37.437932246994286
 6.898875857662402,6.057693068671767,5.1798909805168805,12.316110272104885,0.9664666385278468,0.32999999999999585,0.13898396563693402,140.63999551039365,7.7107609523715475,-37.64038903132825
 6.9137922335431,6.071807119367862,5.183002195131738,12.431126880796672,0.9713890425684772,0.3299999999999991,0.14025304993124188,140.07853731930663,7.8209807231107815,-37.83962504981334
 6.928651264261873,6.085931852358439,5.186145819039771,12.547339073612306,0.9762925227056723,0.33000000000000507,0.14156465459020406,139.5162771683046,7.934151893107236,-38.03559220293157
 6.943452488350027,6.100065861556982,5.189321925852426,12.664774233731633,0.9811769266547631,0.3300000000000018,0.14291955845502505,138.9533038447834,8.050348978222859,-38.22824215752142
 6.958195452300714,6.114207740876973,5.1925305891811515,12.783460238508027,0.9860421047584899,0.3299999999999976,0.14431858264518557,138.3897062487569,8.16964946611394,-38.41752633516263
 6.972879710340033,6.128356084231895,5.195771882637393,12.903425479359226,0.9908879099114651,0.33000000000000695,0.1457625916420079,137.82557337881906,8.292133913300146,-38.60339589989451
 6.987504824208086,6.142509485535235,5.1990458798326,13.024698882050386,0.9957141974879229,0.33000000000001095,0.14725249390124995,137.26099431808956,8.41568978911512,-38.77568238268259
 7.002074164145605,6.156666538700472,5.202352654378218,13.14730992739671,1.0,0.29416586684482127,0.14878924334220586,136.696058220147,8.52215727329155,-38.85147199213517
 7.016621976524793,6.170825837641093,5.205692279885696,13.271288672474489,1.0,0.0,0.15037384017391173,136.13085429495013,8.613299079828767,-38.84129219753756
 7.031178199250956,6.184985976270579,5.209064829966479,13.39666577228753,1.0,0.0,0.15200733221225593,135.5654717947508,8.707248356366142,-38.82840733972518
 7.0457415520509645,6.1991455485024165,5.212470378232017,13.523472502018587,1.0,0.0,0.15369081624079867,134.99999999999994,8.804068338705427,-38.81281024875364
 7.060310757195522,6.213303148250086,5.215908998293755,13.651740779751885,1.0,0.0,0.1554254392415029,134.43452820524908,8.903825157145587,-38.79449313849568
 7.074884539566667,6.227457369427073,5.219380763763143,13.781503189862851,1.0,0.0,0.1572124000515445,133.86914570504976,9.006587916504888,-38.77344760062027
 7.089461626727413,6.24160680594686,5.222885748251625,13.91279300694267,1.0,0.0,0.1590529507944099,133.3039417798529,9.112428792407346,-38.749664597541134
 7.104040748993634,6.2557500517229325,5.22642402537065,14.045644220449402,1.0,0.0,0.1609483986363016,132.7390056819103,9.221423121970906,-38.72313445449981
 7.1186206395082525,6.2698857006687705,5.229995668731666,14.180091559956713,1.0,0.0,0.16290010751482795,132.17442662118083,9.333649507505164,-38.6938468506388
 7.133200034317857,6.28401234669786,5.23360075194612,14.316170521141107,1.0,0.0,0.16490949992758147,131.61029375124298,9.449189925200622,-38.66179080918817
 7.147777672451799,6.298128583723685,5.237239348625457,14.453917392529565,1.0,0.0,0.166978059021404,131.0466961552165,9.568129836318716,-38.626954686606375
 7.162352296003896,6.312233005659728,5.240911532381128,14.593369282991503,1.0,0.0,0.16910733045790174,130.48372283169527,9.690558305257884,-38.58932616084137
 7.1769226502168335,6.326324206419471,5.2446173768245785,14.73456415002023,1.0,0.0,0.17129892489038598,129.92146268069325,9.816568129102144,-38.54889221848009
 7.191487483569369,6.340400779916401,5.248356955567256,14.877540828914416,1.0,0.0,0.17355451986748352,129.36000448960624,9.939228904045716,-38.47843478270363
 7.206055840457601,6.354461320063999,5.252130342220606,15.022339062782388,0.9985869935461722,-0.09699147712184045,0.175875862699223,128.79943691919124,10.041187919652822,-38.31252246503492
 7.220661728914465,6.36850442077575,5.255937610396078,15.16899953351124,0.9937670503554072,-0.3300000000000073,0.1782647725684582,128.23984848956587,10.128662885863323,-38.07824529931124
 7.235329445846941,6.382528675965136,5.25977883370512,15.31756389362556,0.9889267037676901,-0.3299999999999988,0.18072314337865641,127.68132756623018,10.218539011508135,-37.84083434961807
 7.250058645921339,6.396532679545642,5.263654085759177,15.468074799194103,0.9840660677431389,-0.3299999999999937,0.18325294659268115,127.1239623461125,10.310862252214491,-37.60032243234836
 7.2648489845805555,6.41051502543075,5.267563440169698,15.62057594377289,0.9791852559855974,-0.32999999999999907,0.18585623401983428,126.56784084364233,10.405680441351395,-37.35674223242956
 7.279700118101216,6.424474307533945,5.2715069705481294,15.775112093380725,0.9742843819237793,-0.3300000000000063,0.18853514109243022,126.01305087685162,10.503043331986785,-37.11012630240435
 7.294611703656997,6.43840911976871,5.275484750505918,15.931729122621723,0.9693635586903714,-0.33000000000000596,0.19129188985910675,125.45968005350747,10.603002639221327,-36.86050706114169
 7.309583399388537,6.452318056048529,5.279496853654513,16.090474051976862,0.9644228990989633,-0.32999999999999347,0.19412879252612997,124.90781575727777,10.705612082196424,-36.60791679219394
 7.324614864480339,6.466199710286885,5.283543353605361,16.251395086276773,0.9594625156186687,-0.3299999999999962,0.19704825490338315,124.35754513393232,10.8109274309876,-36.35238764171154
 7.339705759245155,6.480052676397261,5.287624323969908,16.414541654447866,0.9544825203462796,-0.32999999999999324,0.2000527801847006,123.80895507758146,10.919006554223353,-36.093951616094934
 7.354855745216296,6.493875548293142,5.291739838359602,16.57996445056315,0.949483024975803,-0.33,0.20314497279284174,123.26213221695457,11.029909467611551,-35.83264057928252
 7.370064485248404,6.50766691988801,5.2958899703858915,16.74771547623374,0.9444641407652072,-0.3300000000000061,0.20632754242643583,122.7171629017203,11.143698383285477,-35.56848624968634
 7.385331643627237,6.521425385095348,5.300074793660222,16.917848084377297,0.9394259785001924,-0.33000000000001045,0.20960330839042107,122.17413318885102,11.260437766481406,-35.30152019686662
 7.400656886189048,6.5351495378286435,5.304294381794043,17.090417024500805,0.9343686484547945,-0.330000000000009,0.21297520390941813,121.63312882903335,11.380194385175136,-35.03177383792021
 7.416039880450182,6.548837972001376,5.3085488083987995,17.26547848941854,0.9292922603486203,-0.33000000000000407,0.21644628100057212,121.0942352531273,11.503037369140161,-34.75927843355234
 7.431480295747575,6.5624892815270295,5.31283814708594,17.443090163579505,0.9241969233004803,-0.3300000000000066,0.22001971507320875,120.5575375586755,11.629038263797863,-34.48406508392961
 7.446977803390867,6.57610206031909,5.3171624714669115,17.623311272956844,0.9190827457781942,-0.32999999999999285,0.2236988102671087,120.02312049646554,11.75827109282956,-34.20616472432216
 7.462532076826864,6.589674902291039,5.321521855153161,17.806202636669294,0.9139498355443152,-0.32999999999999174,0.22748700463750338,119.49106845714667,11.8908124138943,-33.92560812045446
 7.478142791817223,6.603206401356359,5.325916371756138,17.99182672026642,0.9087982995974968,-0.32999999999999374,0.23138787570899172,118.96146545790364,12.026741380158017,-33.64242586372483
 7.493809626630183,6.616695151428536,5.330346094887287,18.180247690807544,0.9036282441092203,-0.3299999999999915,0.23540514644261964,118.43439512918943,12.166139806527132,-33.35664836624882
 7.5095322622472915,6.630139746421054,5.334811098158056,18.371531473852368,0.8984397743555745,-0.3299999999999949,0.2395426910835511,117.90994070151888,12.309092224647395,-33.068305855710065
 7.5253103825861345,6.643538780247393,5.339311455179892,18.565745812234773,0.8932329946437563,-0.3300000000000056,0.2438045415958524,117.38818499232582,12.455685952184021,-32.77742837012279
 7.541143674740127,6.65689084682104,5.343847239564244,18.76296032689408,0.8880080082329388,-0.33000000000000085,0.24819489431132963,116.86921039288511,12.60601115279095,-32.484045752502176
 7.557031829236498,6.670194540055476,5.348418524922559,18.963246579672607,0.8827649172491362,-0.32999999999999835,0.25271811672728134,116.35309885530215,12.760160900944722,-32.188187645455436
 7.572974540313708,6.6834484538641865,5.353025384866283,19.166678138215072,0.877503822593657,-0.33000000000000446,0.2573787548053128,115.83993187957165,12.918231246231676,-31.889883485725374
 7.58897150621959,6.696651182160654,5.357667893006864,19.373330643025337,0.8722248238447161,-0.3299999999999925,0.2621815403576077,115.32979050070796,13.080321273643577,-31.589162498792323
 7.605022429531623,6.7098013188583625,5.362346122955749,19.583281876685344,0.8669280191517453,-0.3299999999999942,0.26713139894686655,114.8227552759485,13.246533167451885,-31.28605369346073
 7.621127017500824,6.722897457870796,5.367060148324386,19.79661183536752,0.8616135051219087,-0.3300000000000047,0.27223345785559744,114.31890627203299,13.41697227079748,-30.98058585657035
 7.637284982420873,6.735938193111436,5.3718100427242215,20.01340280265233,0.8562813766982927,-0.3299999999999975,0.2774930546749753,113.81832305255998,13.591747144756624,-30.67278754782276
 7.653496042024177,6.748922118493768,5.376595879766703,20.233739425729013,0.8509317270292024,-0.33000000000000546,0.28291574607034037,113.32108466542275,13.770969624897553,-30.362687094816575
 7.669759919906719,6.761847827931275,5.381417733063278,20.457708794032545,0.8455646473279634,-0.330000000000003,0.2885073168861011,112.82726963032681,13.954754873944296,-30.050312588308728
 7.68607634598366,6.774713915337441,5.386275676225395,20.6854005203551,0.8401802267225726,-0.330000000000006,0.29427378955718786,112.33695592639069,14.143221431620745,-29.735691877783903
 7.702445056977811,6.7875189746257485,5.391169782864499,20.916906824495573,0.834778552094503,-0.32999999999999513,0.3002214341032076,111.85022097983213,14.33649126170578,-29.41885256741315
 7.718865796943231,6.800261599709682,5.396100126592039,21.152322619520554,0.8293597079059146,-0.3299999999999938,0.3063567781549342,111.36714165174162,14.534689788451951,-29.09982201245258
 7.735338317826396,6.812940384502724,5.401066781019461,21.391745600591157,0.8239237760144701,-0.3299999999999989,0.31268661765448863,110.8877942259451,14.737945934363546,-28.77862731618327
 7.751862380067539,6.825553922918359,5.406069819758214,21.63527633651719,0.8184708354748927,-0.3300000000000027,0.3192180275939933,110.41225439695782,14.946392142803363,-28.455295327468416
 7.768437753244955,6.83810080887007,5.4111093164197435,21.88301836394015,0.8130009623263456,-0.3300000000000016,0.3259583735226935,109.94059725803146,15.160164400581754,-28.12985263906241
 7.785064216765282,6.850579636271341,5.416185344615498,22.135078284308584,0.8075142293646376,-0.3299999999999949,0.33291532295003873,109.4728972892959,15.379402240610062,-27.80232558673968
 7.801741560602992,6.862988999035655,5.421297977956925,22.391565863493685,0.8020107058981932,-0.330000000000004,0.3400968574347333,109.00922834599788,15.604248742955741,-27.472740249361628
 7.818469586092547,6.875327491076496,5.42644729005547,22.652594134211206,0.79649045748664,-0.3300000000000024,0.34751128497654954,108.54966364683864,15.834850519124396,-27.141122450103538
 7.835248106776953,6.887593706307348,5.4316333545225834,22.918279501180805,0.7909535456607861,-0.3300000000000095,0.3551672524210045,108.0942757624116,16.07135767348868,-26.807497758857068
 7.852076949316717,6.899786238641693,5.436856244969709,23.188741848868176,0.7854000276226639,-0.329999999999996,0.36307375871090286,107.6431366037427,16.313923768878233,-26.47189149605976
 7.868955954463528,6.9119036819930155,5.442116035008297,23.464104652127762,0.7798299559242163,-0.32999999999999186,0.3712401678415734,107.19631741093488,16.562705745325495,-26.134328738117482
 7.885884978103275,6.923944630274799,5.447412798249793,23.74449508922854,0.7742433781230998,-0.3300000000000113,0.379676222576979,106.75388874191839,16.817863842451096,-25.794834324571056
 7.90286389237342,6.935907677400528,5.452746608305645,24.030044157616484,0.7686403364139519,-0.33000000000000784,0.3883920579299684,106.3159204613089,17.079561481046923,-25.45343286730079
 7.91989258686008,6.947791417283684,5.458117538787301,24.32088679204336,0.763020867233354,-0.3300000000000034,0.39739821512874746,105.88248172937493,17.34796512338408,-25.110148761864927
 7.936970969880626,6.9595944438377515,5.463525663306206,24.617161985047595,0.7573850008365737,-0.330000000000001,0.40670565564753924,105.4536409911169,17.62324410494276,-24.76500620142457
 7.954098969858025,6.971315350976216,5.46897105547381,24.919012909678752,0.751732760844032,-0.33000000000000285,0.416325775152919,105.02946596545861,17.905570424837762,-24.418029193347664
 7.97127653679365,6.982952732612557,5.474453788901558,25.22658704417195,0.746064163755276,-0.3299999999999876,0.42627041752747,104.61002363455384,18.1951185057893,-24.069241578895813
 7.98850364384585,6.994505182660261,5.479973937200899,25.54003629849865,0.7403792184280499,-0.33000000000000257,0.4365518887924031,104.19538023320894,18.492064901783912,-23.718667056341783
 8.005780289022066,7.005971295032811,5.48553157398328,25.859517142382334,0.7346779255198984,-0.3300000000000051,0.4471829707975789,103.78560123842371,18.796587968373036,-23.366329207833918
 8.02310649699299,7.01734966364369,5.491126772860149,26.18519073466611,0.728960276889494,-0.32999999999998897,0.45817693453008523,103.38075135905173,19.108867467999954,-23.012251530439748
 8.040482321037878,7.028638882406382,5.49675960744295,26.51722305348718,0.7232262549546806,-0.3300000000000092,0.4695475530695285,102.98089452558209,19.429084127110613,-22.65645747178534
 8.057907845130936,7.039837545234371,5.502430151343135,26.855785027050192,0.7174758320039718,-0.32999999999998014,0.4813091138031424,102.58609388004415,19.757419113908433,-22.2989704708573
 8.075383186179394,7.050944246041139,5.508138478172148,27.201052664303067,0.7117089694579808,-0.32999999999999186,0.4934764298599149,102.19641176603642,20.09405345776802,-21.939814004293968
 8.092908496424917,7.06195757874017,5.513884661541436,27.55320718524057,0.7059256170769581,-0.3300000000000122,0.5060648506501921,101.8119097188821,20.439167375964946,-21.579011638989183
 8.110483966020805,7.07287613724495,5.519668775062449,27.912435150022112,0.700125712110315,-0.32999999999999596,0.5190902708125859,101.43264845591173,20.79293951325817,-21.216587091452137
 8.12810982579856,7.083698515468958,5.5254908923466335,28.278928586250153,0.6943091783836557,-0.3300000000000035,0.5325691382119414,101.05868786687526,21.155546086492055,-20.85256429460648
 8.14578635023857,7.094423307325682,5.531351087005435,28.652885113689774,0.6884759253184527,-0.32999999999999297,0.5465184595692623,100.69008700448478,21.527159918422853,-20.4869674728774
 8.163513860660801,7.105049106728603,5.537249432650302,29.03450806550466,0.6826258468791161,-0.3300000000000133,0.5609558041696067,100.32690407508943,21.90794934361352,-20.119821226228645
 8.18129272865289,7.115574507591204,5.543186002892683,29.424006604862132,0.6767588204417265,-0.3300000000000162,0.5758993050368638,99.96919642948389,22.298076995771137,-19.751150624091405
 8.199123379754413,7.125998103826972,5.549160871344023,29.82159583600862,0.670874705578224,-0.3299999999999955,0.5913676571785673,99.61702055385209,22.69769844148566,-19.380981310110464
 8.21700629741782,7.136318489349387,5.555174111615772,30.227496908386545,0.6649733427492996,-0.33000000000000895,0.6073801120710473,99.27043206084736,23.10696065211531,-19.009339618648703
 8.234942027268339,7.1465342580719335,5.5612257973193735,30.64193711230946,0.6590545518986286,-0.32999999999998414,0.6239564685906411,98.9294856808105,23.526000316078495,-18.63625270423012
 8.252931181687087,7.156644003908096,5.5673160020662795,31.06514996485091,0.6531181309404419,-0.32999999999999113,0.6411170588875407,98.5942352531273,23.954941941897573,-18.261748685027683
 8.27097444474386,7.166646320771357,5.573444799467933,31.4973752838183,0.6471638541317067,-0.32999999999999924,0.6588827293829209,98.26473371772666,24.393895777668725,-17.88585680165297
 8.289072577508517,7.176539802575201,5.579612263135784,31.938859248249738,0.6411914703193701,-0.3300000000000044,0.6772748153587489,97.94103310672071,24.842955483595496,-17.508607592638015
 8.307226423772452,7.186323043233111,5.58581846668128,32.389854442840715,0.6352007010522716,-0.3299999999999939,0.6963151090128321,97.62318453618839,25.30219558034649,-17.130033088001454
 8.325436916214718,7.19599463665857,5.592063483715866,32.85061988422936,0.6291912385463236,-0.33000000000000096,0.7160258197157477,97.31123819810357,25.7716686241871,-16.750167022435924
 8.343705083050573,7.205553176765061,5.598347387850992,33.32142102629437,0.6231627434904918,-0.32999999999999174,0.7364295252257363,97.00524335240928,26.251402098491898,-16.36904506982961
 8.362032055203848,7.21499725746607,5.604670252698103,33.80252974153786,0.6171148426799108,-0.3300000000000109,0.7575491135965776,96.7052483192388,26.741395009058053,-15.986705100714875
 8.380419074048655,7.224325472675079,5.611032151868647,34.29422427550585,0.6110471264611241,-0.3300000000000152,0.7794077136779387,96.41130047128559,27.24161413969834,-15.60318746461983
 8.398867499770382,7.233536416305571,5.617433158974072,34.79678917050203,0.6049591459729543,-0.32999999999998775,0.8020286134322203,96.12344622632236,27.75198996882254,-15.21853529914987
 8.417378820401009,7.242628682271031,5.623873347625826,35.310515154952824,0.5988504101648474,-0.33000000000001295,0.8254351647662027,95.84173103987129,28.272412208320933,-14.832794867841523
 8.435954661589413,7.251600864484942,5.630352791435353,35.835698994147705,0.5927203825726742,-0.32999999999998375,0.8496506730756697,95.56619939802609,28.802724953867678,-14.446015928939945
 8.454596797173629,7.260451556860787,5.636871564014103,36.372643297932576,0.5865684778298832,-0.32999999999999263,0.8746982699857307,95.29689481042705,29.342721409504925,-14.058252137181828
 8.47330716062919,7.269179353312048,5.643429738973524,36.92165628027969,0.5803940578895478,-0.3300000000000112,0.9006007679980994,95.03385980339046,29.892138188463207,-13.669561480933643
 8.492087857475644,7.2777828477522135,5.650027389925062,37.48305146568953,0.574196427930218,-0.3300000000000019,0.9273804949240024,94.77713591319308,30.450649157149176,-13.28000675688882
 8.510941178732423,7.286260634094761,5.6566645904801645,38.057147336726736,0.5679748319154807,-0.33000000000000307,0.9550591059207918,94.52676367951325,31.01785879514374,-12.889656084680205
 8.529869615525563,7.294611306253178,5.663341414250278,38.644266916389135,0.5617284477737448,-0.3299999999999995,0.9836573726218012,94.28278263902908,31.593295101815876,-12.498583463730196
 8.548875874958345,7.302833458140948,5.670057934846851,39.244737279430694,0.5554563821609269,-0.3299999999999916,1.0131949455432727,94.04523131917514,32.176401981469354,-12.106869374609017
 8.56796289737234,7.310925683671552,5.676814225881331,39.858888985252705,0.5491576647643083,-0.3300000000000128,1.0436900895953194,93.81414723205867,32.766531163275516,-11.714601427128812
 8.587133875140546,7.318886576758476,5.683610360965163,40.48705542572512,0.5428312421007998,-0.3300000000000125,1.0751593897590483,93.58956686853578,33.362933621047205,-11.321875057308999
 8.60639227315172,7.326714731315202,5.6904464137097985,41.12957208021959,0.5364759707571128,-0.32999999999999124,1.1076174254802968,93.37152569244935,33.96475052512224,-10.928794275190148
 8.625741851165166,7.334408741255214,5.69732245772668,41.786775670212705,0.5300906100126752,-0.3300000000000071,1.1410764124766508,93.16005813502865,34.57100375238915,-10.535472465156865
 8.645186688238564,7.341967200491998,5.704238566627259,42.45900320564172,0.5236738137784542,-0.32999999999999363,1.1755458098438962,92.95519758945241,35.18058597674049,-10.142033240402865
 8.664731209458147,7.349388702939033,5.71119481402298,43.146590914781484,0.5172241217759919,-0.3300000000000018,1.2110318921781518,92.75697640557564,35.79225041059267,-9.748611352506847
 8.684380215232217,7.3566718425098045,5.718191273525292,43.849873049766195,0.5107399498705485,-0.3300000000000077,1.2475372853692699,92.56542588482107,36.40460024787933,-9.355353656948164
 8.704138913445332,7.363815213117797,5.725228018745641,44.569180559633146,0.5042195794602203,-0.33000000000000607,1.2850604663929968,92.38057627523646,37.01607791046083,-8.962420134708003
 8.724012954813759,7.370817408676493,5.7323051232954745,45.30483962332254,0.4976611458086393,-0.3300000000000127,1.323595226967758,92.20245676671806,37.62495418650833,-8.569984969614977
 8.744008471833284,7.377677023099377,5.739422660786241,46.05717003511774,0.49106262519219596,-0.32999999999999413,1.3631301030758893,92.03109548640104,38.22931741082769,-8.17823768036486
 8.764132121770496,7.384392650299931,5.746580704829387,46.826483436031786,0.48442182071291634,-0.3299999999999912,1.4036477719941391,91.86651949421807,38.82706283076527,-7.787384305437069
 8.784391134219877,7.390962884191641,5.753779329036359,47.61308138529317,0.47773634660462044,-0.33000000000000285,1.4451244203111338,91.7087547786261,39.41588233971042,-7.3976486382900575
 8.804793363834063,7.397386318687987,5.761018607018606,48.41725326723369,0.4710036108319389,-0.33000000000000457,1.4875290874711329,91.55782625250264,39.99644972277165,-7.009833458020071
 8.825345707075005,7.403661547702456,5.768298612387574,49.23927403035516,0.4642955078649482,-0.3263911510405132,1.5308229913425486,91.41375774921157,40.5755166899954,-6.625637641958347
 8.846050994291916,7.40978716514853,5.775619418754711,50.07940175739608,0.4577436890638999,-0.31643216210481273,1.574958842590502,91.27657201883964,41.157627219947884,-6.246052012242466
 8.86690917702563,7.415761764939692,5.782981099731464,50.9378750668358,0.45135216189325666,-0.30642780592350455,1.619880158546137,91.14629072460401,41.741944291996354,-5.87106503641134
 8.887920064216914,7.421583940989427,5.79038372892928,51.81491034949981,0.44512498010357626,-0.29637881223138063,1.6655205873597518,91.02293443943128,42.327552003103975,-5.500658241814791
 8.909083312614618,7.427252287211218,5.797827379959608,52.71069884660823,0.43906624061565874,-0.2862858940206407,1.7118032558846743,90.90652264270888,42.91345299809711,-5.134805970114431
 8.930398417048343,7.432765397518546,5.8053121264338925,53.625403578874426,0.433180079814199,-0.27614975191707514,1.7586401580149587,90.79707371720897,43.498566402569324,-4.773475139620318
 8.95186470063129,7.438121865824899,5.812838041963583,54.55915614072365,0.4274706693557363,-0.26597107209550425,1.8059316004722417,90.69460494618573,44.08172634587033,-4.416625019398199
 8.97348130496616,7.4433202860437575,5.820405200160127,55.512053377540354,0.4219422114339248,-0.2557505256685242,1.8535657262313225,90.59913251064592,44.66168118545306,-4.064207017936382
 8.99524718043994,7.448359252088606,5.82801367463497,56.48415396867254,0.4165989333978457,-0.24548877174805292,1.901418138229998,90.51067148679385,45.23709356610514,-3.716164490554927
 9.017161076703186,7.453237357872927,5.835663538999561,57.475474944330934,0.4114450818052048,-0.2351864556959176,1.9493516461369291,90.42923584365067,45.80654141801379,-3.372432569918345
 9.03922153343872,7.457953197310207,5.843354866865345,58.4859881694875,0.4064849158311774,-0.22484421032125118,1.9972161615123754,90.35483844084848,46.368520029346335,-3.032938024085441
 9.061426871534668,7.462505364313925,5.851087731843773,59.515616833747835,0.40172270007700417,-0.21446265459215852,2.044848766310358,90.28749102659961,46.921445290677894,-2.6975991465047
 9.083775184788038,7.46689245279757,5.858862207546288,60.56423199140481,0.3971626966472871,-0.2040423981004151,2.0920739813386855,90.2272042358415,47.46365826412092,-2.3663256834004343
 9.10626433226997,7.4711130566746204,5.866678367584341,61.63164920213859,0.3928091567484889,-0.1935840343568432,2.1387042565738463,90.17398758855722,47.99343111169548,-2.0390188031344225
 9.128891931492664,7.475165769858562,5.874536285569378,62.717625326656034,0.3886663114953094,-0.18308814878709645,2.1845407089505655,90.12784948827236,48.50897454279976,-1.7155711125907456
 9.151655352523703,7.479049186262879,5.882436035112845,63.821855537957724,0.3847383622532869,-0.17255531304660188,2.229374123628891,90.08879722072777,49.008446777466006,-1.395866725722703
 9.17455171319311,7.482761899801054,5.890377689826192,64.943970611222,0.38102947035421164,-0.16198608820968466,2.2729862353888954,90.0568369527292,49.48996409949525,-1.0797813886341003
 9.197577875541754,7.48630250438657,5.898361323320863,66.08353455920557,0.37754374631754606,-0.1513810240667732,2.315151298029345,90.03197373117347,49.88420543815296,-0.7661473857912638
 9.220761729264115,7.489669593932912,5.9063870092083075,67.24004268113995,0.373270677873054,-0.18431225868072657,2.3684607335313097,90.01421148225151,38.81534446131969,-0.3122935329234691
 9.266268538574169,7.495877603562005,5.922564832607304,69.00640515984526,0.3882879249453713,0.3299999999999935,1.9787130541686735,90.0,106.13659025041522,-0.003582220921784937
 9.277960325459386,7.4974194927520985,5.926858720906369,70.24733155377675,0.39214621461749294,0.3299999999999943,0.3567968066761955,89.9999581174364,8.073174456687594,-0.010899194409501472
